KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 20.18 , 82.31 , 598.0531866263765 ,NA,NA, 3.6748954382061134,21.00257,105.84653
1039, 14.29 , 13.31 , 21.93 , 20.99 , 81.0 , 703.0833042032536 , 27.742382812499997 , 22.930495605468746 , 4.308383530358595,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.21 , 12.76 , 21.71 , 20.05 , 81.36 , 665.8915422411836 , 30.0009130859375 , 25.501225585937497 , 4.093560307017725,20.99603,105.84455
1043, 23.67 , 5.92 , 30.49 , 21.29 , 85.29 , 606.2984321041638 , 14.3512158203125 , 33.1959375 , 3.7115156500690847,21.04169108,105.80900309
1044, 21.07 , 19.0 , 31.93 , 20.0 , 81.0 , 736.2087392853659 , 44.218349609375 , 37.29715087890625 , 4.526606367962144,21.0822951059501,105.773392865282
1045, 15.54 , 14.77 , 25.62 , 22.0 , 96.0 , 632.3619126514316 , 31.341704101562495 , 27.515346679687504 , 3.8617537493008327,21.02431735,105.82139752
1046, 10.79 , 7.5 , 13.73 , 20.73 , 86.47 , 640.8531806220907 , 19.508105468750003 , 17.35008056640625 , 3.9305214708949676,21.03793057,105.78543088
1047, 5.26 , 24.7 , 37.47 , 20.93 , 87.96 , 679.9135839969737 , 51.728750000000005 , 39.30624511718752 , 4.167253196535125,21.03281213,105.81257742
1051, 19.15 , 17.08 , 28.64 , 21.11 , 90.15 , 686.9600613369469 , 36.84619140625001 , 30.646477050781254 , 4.207866163652488,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.08 , 81.57 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.57 , 81.0 , 426.84629291358635 ,NA,NA, 2.6283353585719795,21.0004726810695,105.764312913811
1080, 25.46 , 22.77 , 36.92 , 19.56 , 81.0 , 901.0739633032696 , 51.75526367187501 , 42.20325439453125 , 5.548614356104052,21.08284,105.779777
1081, 16.67 , 15.17 , 26.0 , 20.0 , 76.87 , 1094.7034073853658 , 34.42876953125 , 29.435048828125 , 6.7308239504335825,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 17.47 , 15.03 , 26.5 , 20.0 , 81.0 , 807.4683722634147 , 33.734677734375 , 29.8575244140625 , 4.96474882838742,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 17.25 , 15.25 , 25.25 , 20.0 , 81.0 , 864.9435395853659 , 28.8359375 , 24.158203125 , 5.318136997416461,21.037454,105.784927
1090, 20.31 , 19.75 , 33.63 , 19.65 , 81.0 , 804.7965630476436 , 41.035693359374996 , 34.286298828125 , 4.954236113003981,21.14768475,105.9158227
1091, 17.89 , 17.77 , 29.54 , 20.0 , 80.6 , 796.133852495122 , 41.90000976562499 , 35.304208984375 , 4.895058118914521,21.1315376994108,105.778015368578
