KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.63 , 28.09 , 47.16 , 27.79 , 81.54 , 763.2636684360172 , 50.737500000000004 , 42.79124999999999 , 4.571474838700918,21.05226,105.8117
1038, 31.0 , 27.5 , 45.5 , 27.87 , 81.0 , 666.0070647005681 , 56.7578125 , 48.66259765625 , 3.9879081281098214,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.68 , 36.26 , 62.48 , 27.16 , 81.36 , 788.6565095691119 , 71.064345703125 , 55.643818359375 , 4.733471410893855,20.99603,105.84455
1043, 35.88 , 10.5 , 43.44 , 25.73 , 87.53 , 630.7675392114227 , 18.667353515625003 , 39.22558837890625 , 3.8039442286624197,21.04169108,105.80900309
1044, 30.47 , 27.71 , 47.18 , 27.79 , 81.0 , 782.3284584434937 , 54.637055664062494 , 46.381181640625016 , 4.685661077910864,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 717.1793526140779 ,NA,NA, 4.379723064385745,21.02431735,105.82139752
1046, 23.49 , 19.28 , 32.84 , 26.33 , 85.06 , 727.3185127526548 , 34.270297851562496 , 29.355300292968746 , 4.3774226183407565,21.03793057,105.78543088
1047, 14.47 , 35.53 , 53.47 , 24.4 , 89.39 , 789.1607694227358 , 69.1529541015625 , 50.945428466796876 , 4.7804325299983494,21.03281213,105.81257742
1051, 35.51 , 33.29 , 55.07 , 24.83 , 67.15 , 819.451981314753 , 70.16871093750001 , 54.15700927734375 , 4.956761854093893,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 29.75 , 28.5 , 50.0 , 27.85 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 36.91 , 35.55 , 62.55 , 27.27 , 81.0 , 1148.5602923624929 , 63.784570312499994 , 52.85489501953125 , 6.891069280763182,21.0181984,105.7952921
1082,NA,NA,NA, 27.0 , 81.0 , 951.8566905995502 ,NA,NA, 5.716034998842814,21.053519,105.736145
1084, 30.56 , 27.38 , 49.31 , 27.34 , 81.0 , 806.4395186563115 , 52.09544921875 , 46.4414697265625 , 4.837304630920157,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.44 , 72.8 , 814.5063425241692 ,NA,NA, 4.884066877778578,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 78.9 , 80.5 , 134.3 , 25.78 , 81.75 , 967.0777161321047 , 133.37313755580357 , 71.94984375000001 , 5.831140880597991,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 49.0 , 49.77 , 85.65 , 25.95 , 81.18 , 805.7574482401204 , 90.64763671875 , 63.658966064453125 , 4.855674607679679,21.14768475,105.9158227
1091, 39.0 , 39.9 , 69.4 , 26.46 , 81.0 , 856.7230349788226 , 70.60798828125002 , 55.68680297851563 , 5.154016440365315,21.1315376994108,105.778015368578
