KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 12.0 , 9.43 , 15.13 , 23.93 , 81.54 , 645.4682559783729 , 20.635468750000005 , 17.06798095703125 , 3.9161844030044244,21.05226,105.8117
1038, 13.5 , 11.0 , 19.0 , 24.0 , 81.0 , 628.536341858102 , 22.696640625000004 , 19.976337890625 , 3.812556768958149,21.00257,105.84653
1039, 12.0 , 10.27 , 19.27 , 24.96 , 81.18 , 631.8706299223106 , 22.612617187500003 , 20.700307617187498 , 3.8204391323483766,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 13.63 , 11.19 , 20.94 , 23.98 , 81.18 , 641.7756194843503 , 24.035273437500003 , 22.201826171875 , 3.8931252105073217,20.99603,105.84455
1043, 17.5 , 5.0 , 24.44 , 23.73 , 87.35 , 577.1515399147131 , 10.017963867187499 , 25.15914794921875 , 3.504052282519083,21.04169108,105.80900309
1044, 16.19 , 13.45 , 23.06 , 24.0 , 81.0 , 692.00255207158 , 32.587094726562505 , 28.3564990234375 , 4.197528191030897,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 766.3636784753517 ,NA,NA, 4.680085485021134,21.02431735,105.82139752
1046, 9.32 , 7.15 , 13.17 , 23.13 , 87.51 , 642.167948809994 , 15.57064453125 , 13.93796875 , 3.9066809951427923,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 20.42 , 18.91 , 31.34 , 22.52 , 88.14 , 699.9057522022528 , 42.640117187499996 , 35.49435791015625 , 4.266718211754866,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.0 , 15.0 , 25.0 , 24.52 , 81.0 ,NA, 31.34078125 , 26.158125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 23.0 , 81.0 , 735.9008896572683 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 22.93 , 22.06 , 36.52 , 23.0 , 81.0 , 971.1801115948506 , 48.17061523437499 , 40.038562011718746 , 5.910846798829692,21.08284,105.779777
1081, 14.88 , 13.38 , 24.13 , 24.0 , 81.0 , 1100.886632580212 , 29.518930664062502 , 26.65637451171875 , 6.677724903688682,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 17.0 , 15.0 , 28.8 , 24.0 , 81.0 , 805.2110469807168 , 33.0259521484375 , 30.650844726562504 , 4.884224862051449,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 28.25 , 26.25 , 45.17 , 24.0 , 81.0 , 1000.2630329333671 , 36.27734375 , 30.6396875 , 6.067365310452747,21.037454,105.784927
1090, 27.97 , 27.42 , 47.27 , 23.0 , 81.0 , 822.6479945289889 , 50.744282226562504 , 43.801823730468755 , 5.006842919219354,21.14768475,105.9158227
1091, 28.29 , 30.12 , 53.06 , 23.49 , 81.0 , 835.0783806439625 , 65.15445312499999 , 53.69706176757812 , 5.074101938990817,21.1315376994108,105.778015368578
