KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 6.2 , 5.0 , 9.8 , 23.59 , 84.09 , 637.5559244238224 , 10.549804687500002 , 10.094086914062501 , 3.8726108103532053,21.00257,105.84653
1039, 9.0 , 8.64 , 14.66 , 24.16 , 81.0 , 616.9666312286838 , 14.829096679687497 , 13.14712646484375 , 3.740363573963332,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 7.21 , 6.07 , 11.33 , 23.0 , 81.0 , 594.0030306118015 , 16.2304736328125 , 14.706884765625 , 3.6152520732957716,20.99603,105.84455
1043, 6.08 , 4.97 , 10.25 , 24.25 , 84.75 , 537.1425873965367 , 10.1902490234375 , 11.796684570312497 , 3.2554444022396423,21.04169108,105.80900309
1044, 5.58 , 4.95 , 9.94 , 23.58 , 81.0 , 619.2297590312406 , 12.549677734374997 , 11.835224609375 , 3.7614216768524456,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 1.8 , 4.91 , 9.87 , 23.31 , 86.18 , 602.7520386041289 , 10.540166015625 , 10.357407226562499 , 3.6646646903250395,21.03793057,105.78543088
1047, 1.67 , 20.33 , 31.67 , 23.06 , 86.32 , 641.6369051966172 , 41.68302734375 , 32.2987890625 , 3.904372806899697,21.03281213,105.81257742
1051, 4.48 , 5.14 , 10.06 , 22.4 , 88.5 , 597.7088043673492 , 10.9539404296875 , 10.485393066406251 , 3.6451915050742696,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.45 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 4.94 , 5.12 , 10.5 , 23.27 , 81.0 , 1126.5319912594125 , 12.513251953125001 , 11.8621533203125 , 6.850112223154932,21.0181984,105.7952921
1082, 5.0 , 4.75 , 11.25 , 23.0 , 81.0 , 942.4548893678881 , 13.7578125 , 12.88033203125 , 5.736017860490863,21.053519,105.736145
1084, 2.0 , 5.13 , 9.47 , 23.17 , 81.21 , 801.6578538028651 , 11.38548828125 , 10.35304443359375 , 4.876292480463433,21.0323170270326,105.7487245065
1086, 6.38 , 5.13 , 9.75 , 24.0 , 78.44 , 813.7537738971733 , 6.33166015625 , 5.806552734375 , 4.936043077103919,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 42.76 , 41.47 , 68.0 , 22.97 , 81.22 , 904.3716435796804 , 48.222773437499995 , 44.986455078125005 , 5.504791268926486,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 17.78 , 17.37 , 28.6 , 22.62 , 81.0 , 804.1952358589107 , 61.131000976562504 , 52.04882812500001 , 4.9008231923618375,21.14768475,105.9158227
1091, 7.02 , 5.71 , 10.19 , 23.0 , 81.0 , 855.0805962379369 , 16.7482080078125 , 14.07926513671875 , 5.204235902972123,21.1315376994108,105.778015368578
