KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.65 , 22.84 , 37.83 , 26.87 , 81.71 , 727.2338651053263 , 31.030917968749996 , 25.417939453125 , 4.369035241447145,21.05226,105.8117
1038, 27.67 , 25.33 , 42.33 , 29.16 , 81.3 , 600.6456494825841 , 32.950312499999995 , 27.338574218749997 , 3.5811909851250765,21.00257,105.84653
1039, 25.23 , 21.73 , 36.58 , 29.91 , 80.58 , 677.2547335560286 , 31.061508789062497 , 26.094951171875 , 4.027959454703014,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.57 , 24.7 , 42.18 , 28.53 , 81.95 , 709.8785828979715 , 36.587275390625 , 30.79107177734375 , 4.241302166314174,20.99603,105.84455
1043, 27.82 , 5.85 , 29.67 , 26.82 , 86.96 , 596.5247361452145 , 10.852490234374999 , 21.962255859375 , 3.5843655474019305,21.04169108,105.80900309
1044, 23.9 , 20.17 , 33.54 , 28.38 , 80.14 , 713.5170425372601 , 33.225341796875 , 27.75568359375 , 4.265161527743534,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 717.8785895469931 ,NA,NA, 4.383993215375727,21.02431735,105.82139752
1046, 15.36 , 12.31 , 21.28 , 27.7 , 85.31 , 700.3398562848264 , 18.507880859375 , 16.20150634765625 , 4.195855149581252,21.03793057,105.78543088
1047, 12.16 , 32.08 , 49.56 , 25.79 , 87.88 , 684.310451177544 , 56.89336425781249 , 43.64465087890625 , 4.126015002030613,21.03281213,105.81257742
1051, 40.03 , 36.58 , 59.74 , 26.34 , 58.37 , 819.9787262013424 , 55.50920898437499 , 47.57510864257813 , 4.934940482753647,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.26 , 82.39 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 31.33 , 27.56 , 47.22 , 29.65 , 74.77 , 1174.688084949224 , 39.93198242187499 , 33.540673828125 , 6.992433630264785,21.0181984,105.7952921
1082,NA,NA,NA, 29.39 , 81.0 , 959.0718217348285 ,NA,NA, 5.713865178551929,21.053519,105.736145
1084, 28.29 , 24.53 , 39.41 , 30.03 , 81.0 , 788.9510056377401 , 31.380273437499998 , 25.352089843749997 , 4.690413655024106,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.0 , 67.46 , 838.5241570078771 ,NA,NA, 5.002126150560409,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 41.0 , 42.0 , 68.0 , 27.0 , 81.5 , 902.4878141782608 , 65.79107421874998 , 51.73544921875 , 5.419567864383857,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 24.73 , 24.19 , 39.75 , 25.05 , 81.0 , 800.7701593527163 , 62.5823828125 , 52.197199707031245 , 4.8401843350746745,21.14768475,105.9158227
1091, 38.2 , 42.2 , 76.04 , 26.69 , 80.74 , 846.8013495901481 , 60.0496533203125 , 51.8838525390625 , 5.090420185298793,21.1315376994108,105.778015368578
