KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 33.0 , 32.0 , 56.25 , 26.79 , 81.64 , 635.1300940824665 , 56.3134326171875 , 49.13908569335938 , 3.8167170425196044,21.00257,105.84653
1039, 36.41 , 37.0 , 65.66 , 27.54 , 81.0 , 809.4035313540855 , 63.528178710937496 , 52.75252075195313 , 4.8518545145040335,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.56 , 36.89 , 64.57 , 25.95 , 81.18 , 799.7958256868607 , 66.12988281249999 , 53.74129882812499 , 4.819748536731579,20.99603,105.84455
1043, 41.47 , 14.0 , 51.12 , 24.6 , 89.39 , 668.7190088059949 , 22.44275390625 , 47.26335571289062 , 4.048121681776014,21.04169108,105.80900309
1044, 36.25 , 34.23 , 58.02 , 26.99 , 81.0 , 828.5033578519192 , 59.503984375 , 50.166828613281254 , 4.9754464319596385,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 25.92 , 23.03 , 39.1 , 25.1 , 86.71 , 752.9592443430176 , 39.350180664062506 , 33.26612548828124 , 4.5504325087375825,21.03793057,105.78543088
1047, 16.3 , 37.63 , 57.37 , 24.98 , 86.3 , 793.1911594907087 , 71.01754882812497 , 51.85149780273437 , 4.795499445481807,21.03281213,105.81257742
1051, 67.24 , 66.59 , 112.34 , 25.37 , 83.32 , 1127.2074813132956 , 110.85090738932291 , 72.62839355468749 , 6.806002270683778,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 45.0 , 45.0 , 79.17 , 26.61 , 81.18 , 1148.527989882406 , 86.25597167968749 , 62.676850585937494 , 6.90604753780227,21.0181984,105.7952921
1082, 45.5 , 45.0 , 76.0 , 25.9 , 81.38 , 961.7208067613108 , 80.037109375 , 58.6396484375 , 5.796513683202411,21.053519,105.736145
1084, 43.0 , 40.0 , 73.0 , 26.65 , 81.0 , 810.2781345216647 , 68.10831054687502 , 55.18068847656251 , 4.871516200002336,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 77.1 , 819.6333628026986 ,NA,NA, 4.922015083014713,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 53.87 , 55.35 , 92.48 , 25.0 , 81.0 , 960.2353159551066 , 91.80721435546874 , 62.528013916015624 , 5.805030701706284,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 45.45 , 47.07 , 80.07 , 25.0 , 81.0 , 807.3003880365924 , 88.12849121093748 , 62.52116821289062 , 4.880474046500197,21.14768475,105.9158227
1091, 38.07 , 40.04 , 68.66 , 25.68 , 81.0 , 874.3049467532377 , 72.9980078125 , 56.20410400390625 , 5.273517613001437,21.1315376994108,105.778015368578
