KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.45 , 15.03 , 25.97 , 27.72 , 81.53 , 672.2107805344002 , 55.22876953125 , 47.11160888671875 , 4.027061362063868,21.05226,105.8117
1038,NA,NA,NA, 28.58 , 81.57 , 609.8849809549763 ,NA,NA, 3.64326788741564,21.00257,105.84653
1039, 13.62 , 11.0 , 19.23 , 31.49 , 80.26 , 612.4189922465862 , 33.40215332031251 , 28.987958984375 , 3.6234592694702257,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 20.94 , 5.02 , 24.88 , 25.43 , 88.5 , 583.1137739845772 , 19.423374023437503 , 37.36054931640625 , 3.520093883310906,21.04169108,105.80900309
1044, 44.14 , 41.39 , 71.98 , 28.07 , 81.0 , 898.980513651401 , 104.84832519531248 , 70.69431396484376 , 5.379329338880649,21.0822951059501,105.773392865282
1045, 11.0 , 9.0 , 16.0 , 22.0 , 96.0 , 681.9937501497714 , 24.085 , 21.5425 , 4.16484906656981,21.02431735,105.82139752
1046, 12.71 , 9.87 , 16.88 , 26.95 , 86.08 , 666.3983177019827 , 30.751616210937495 , 26.783640136718752 , 4.002483559323139,21.03793057,105.78543088
1047, 5.75 , 24.25 , 37.75 , 26.05 , 87.84 , 631.8449423884191 , 56.43489257812501 , 43.15748779296875 , 3.8063663416306173,21.03281213,105.81257742
1051, 12.35 , 10.19 , 15.79 , 26.35 , 64.35 , 638.5025203437394 , 35.224033203124996 , 28.576047363281255 , 3.8426200919104874,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.08 , 81.6 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 54.57 , 51.53 , 86.0 , 30.26 , 81.0 , 965.9806263284171 , 126.47946777343753 , 79.94416748046876 , 5.738523783169917,21.08284,105.779777
1081, 16.73 , 13.27 , 22.67 , 30.99 , 66.88 , 1038.8745864819984 , 34.44556640624999 , 29.888676757812508 , 6.1567460568148435,21.0181984,105.7952921
1082, 31.0 , 29.0 , 51.0 , 29.58 , 81.0 , 897.986901858141 , 52.742021484375 , 47.63238525390625 , 5.346581621706949,21.053519,105.736145
1084, 12.0 , 10.0 , 22.0 , 28.17 , 81.0 , 784.465080592742 , 38.699931640625 , 35.9354638671875 , 4.692532807285822,21.0323170270326,105.7487245065
1086, 14.75 , 11.13 , 18.5 , 29.48 , 63.68 , 791.8578667536926 , 31.198212890625 , 26.1359619140625 , 4.716251081697318,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 54.1 , 53.2 , 89.2 , 28.5 , 81.0 , 817.1722530343114 , 113.8665730794271 , 74.13075073242189 , 4.882833800305156,21.14768475,105.9158227
1091, 72.5 , 79.5 , 140.5 , 28.16 , 81.32 , 817.532702889333 ,NA,NA, 4.890499838572597,21.1315376994108,105.778015368578
