KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 59.5 , 59.5 , 104.67 , 26.72 , 81.85 , 935.7599382884083 , 93.326904296875 , 65.4838330078125 , 5.624618729210467,21.00257,105.84653
1039, 68.35 , 71.51 , 127.02 , 27.93 , 81.18 , 1071.05266048057 , 103.44283854166665 , 71.046318359375 , 6.411956642888636,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 71.94 , 33.76 , 91.12 , 25.48 , 87.35 , 810.591609809095 , 45.11955078125 , 57.812419433593746 , 4.892494318236412,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 777.3556830607828 ,NA,NA, 4.747212258583664,21.02431735,105.82139752
1046, 49.27 , 47.58 , 84.94 , 26.19 , 85.52 , 973.1578156231209 , 65.88477539062502 , 54.27193725585938 , 5.859764746589473,21.03793057,105.78543088
1047, 28.57 , 54.71 , 82.57 , 24.53 , 88.69 , 767.8370558191347 , 91.29683837890626 , 58.67138061523437 , 4.649230416287076,21.03281213,105.81257742
1051, 121.62 , 123.44 , 214.57 , 25.05 , 84.57 , 1893.5310279556843 , 164.8036847795759 , 112.2999267578125 , 11.445280661928377,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.76 , 81.56 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 90.2 , 94.6 , 170.4 , 27.0 , 80.0 , 1128.6357731610196 , 142.1503644670759 , 86.84102172851561 , 6.777618568054487,21.0181984,105.7952921
1082, 85.0 , 92.0 , 160.0 , 27.0 , 81.0 , 977.72378156012 , 131.55866350446428 , 71.80997558593751 , 5.871370564279387,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.85 , 71.65 , 824.9568923680565 ,NA,NA, 4.939993981491705,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 78.89 , 82.68 , 140.95 , 25.89 , 81.0 , 805.0357365210675 , 143.43012869698663 , 85.19598266601562 , 4.852298791332633,21.14768475,105.9158227
1091,NA,NA,NA, 26.3 , 81.0 , 844.3893130047923 ,NA,NA,NA,21.1315376994108,105.778015368578
