KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 13.0 , 10.0 , 15.0 , 25.78 , 81.83 , 631.6700117064365 , 18.327158203125 , 14.1348046875 , 3.808749562590542,21.00257,105.84653
1039, 14.34 , 11.69 , 18.52 , 26.0 , 81.0 , 648.8389897889855 , 22.947080078124998 , 18.49416015625 , 3.9093953524710794,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.71 , 12.21 , 20.21 , 25.01 , 81.35 , 631.9861651998257 , 24.1351123046875 , 19.82629150390625 , 3.8204968994980955,20.99603,105.84455
1043, 19.24 , 4.97 , 20.88 , 24.1 , 88.14 , 579.8074176764508 , 10.259399414062498 , 19.786040039062495 , 3.5157951597736044,21.04169108,105.80900309
1044, 19.03 , 15.56 , 25.15 , 25.0 , 81.0 , 690.2907011743417 , 32.8943896484375 , 26.888759765625 , 4.173100746074575,21.0822951059501,105.773392865282
1045, 15.67 , 14.11 , 23.78 , 22.0 , 96.0 , 576.3110801089277 ,NA,NA, 3.5194584459438123,21.02431735,105.82139752
1046, 10.68 , 7.79 , 12.74 , 23.92 , 86.42 , 648.4077980449221 , 15.4633642578125 , 12.84048583984375 , 3.9341516172463815,21.03793057,105.78543088
1047, 6.9 , 26.5 , 40.2 , 23.34 , 89.31 , 694.4200373429628 , 51.55451660156251 , 39.47130859375001 , 4.221568628212017,21.03281213,105.81257742
1051, 32.2 , 29.33 , 48.2 , 24.17 , 83.96 , 773.1120415839331 , 52.553325195312496 , 42.98806884765625 , 4.686838336219191,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 18.38 , 16.13 , 26.63 , 25.0 , 81.0 , 1125.7683052844877 , 31.9406103515625 , 26.35761962890625 , 6.80574799384887,21.0181984,105.7952921
1082, 22.25 , 19.25 , 31.25 , 25.0 , 81.0 , 949.6446379558614 , 21.309921875 , 17.34357421875 , 5.74100555087505,21.053519,105.736145
1084, 17.33 , 14.75 , 23.08 , 25.0 , 81.0 , 804.8084638014759 , 28.7715283203125 , 23.274663085937497 , 4.865409305128142,21.0323170270326,105.7487245065
1086, 18.0 , 15.0 , 25.0 , 25.89 , 79.0 , 809.4388364447733 , 22.982763671875 , 18.9117919921875 , 4.878838180168021,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 40.37 , 39.47 , 65.08 , 25.0 , 81.0 , 944.6884775326849 , 77.09864746093749 , 56.88369262695312 , 5.711043454146183,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 27.58 , 26.39 , 44.27 , 25.0 , 81.0 , 800.8629170958746 , 44.5661376953125 , 37.080109863281244 , 4.841556797955721,21.14768475,105.9158227
1091, 49.72 , 55.42 , 97.13 , 24.94 , 81.0 , 874.23220084082 , 100.09527180989583 , 69.04284790039061 , 5.286169102942838,21.1315376994108,105.778015368578
