KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 4.45 , 5.27 , 10.36 , 27.78 , 81.56 , 623.8096852098496 , 10.50494140625 , 10.317709960937497 , 3.7363563365019763,21.05226,105.8117
1038,NA,NA,NA, 28.75 , 81.51 , 592.7659340309375 ,NA,NA, 3.5390099530158734,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 4.06 , 5.0 , 10.04 , 27.77 , 81.57 , 565.9601311661405 , 10.289160156250004 , 10.167346191406251 , 3.3899746101274673,20.99603,105.84455
1043, 3.71 , 4.97 , 9.72 , 27.31 , 87.0 , 522.055809629335 , 9.961904296875002 , 10.158298339843748 , 3.1317849321161964,21.04169108,105.80900309
1044, 4.45 , 5.12 , 9.83 , 27.12 , 81.0 , 609.2763860646919 , 10.9524365234375 , 10.259870605468748 , 3.657329276204065,21.0822951059501,105.773392865282
1045, 3.3 , 5.0 , 10.0 , 22.0 , 96.0 , 636.0538836572252 , 9.453461914062501 , 9.469538574218749 , 3.884300146527942,21.02431735,105.82139752
1046, 2.51 , 4.91 , 9.86 , 25.63 , 88.21 , 629.8458373354309 , 9.966108398437497 , 10.093205566406247 , 3.799657057056379,21.03793057,105.78543088
1047, 0.87 , 20.13 , 30.33 , 26.1 , 85.8 , 681.8222437449623 , 41.25727539062499 , 31.365458984374996 , 4.106753789117871,21.03281213,105.81257742
1051, 5.82 , 5.2 , 10.0 , 26.62 , 52.05 , 578.2516777780966 , 10.5417919921875 , 10.161899414062498 , 3.476885538830519,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 4.0 , 5.33 , 11.0 , 28.8 , 81.83 ,NA, 8.11125 , 8.34375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 4.53 , 4.87 , 9.67 , 29.0 , 78.23 , 1159.4971392022837 , 10.888310546875001 , 10.32589599609375 , 6.916856137096645,21.0181984,105.7952921
1082,NA,NA,NA, 27.74 , 81.28 , 927.5121217620891 ,NA,NA, 5.556144089339247,21.053519,105.736145
1084, 3.64 , 5.29 , 10.5 , 28.32 , 81.0 , 790.6740941739976 , 10.12970703125 , 10.107587890625002 , 4.727320733944705,21.0323170270326,105.7487245065
1086, 3.0 , 6.0 , 11.0 , 28.19 , 69.0 , 806.5481270261002 , 10.5751220703125 , 10.259743652343749 , 4.824309514154672,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 4.56 , 4.83 , 9.72 , 27.0 , 81.0 , 945.3933558034485 , 10.175810546875002 , 9.687006835937499 , 5.677221752827298,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 15.02 , 13.56 , 21.96 , 27.21 , 81.18 , 792.7715522497504 , 30.1114453125 , 25.759455566406253 , 4.757377584689949,21.14768475,105.9158227
1091, 12.2 , 11.4 , 18.9 , 27.0 , 81.0 , 812.0286305851574 , 18.4428369140625 , 16.18240478515625 , 4.876347582915604,21.1315376994108,105.778015368578
