KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 17.92 , 15.56 , 26.32 , 25.0 , 81.0 , 743.5209716411371 , 33.3999609375 , 28.856191406249998 , 4.494900360383203,21.00257,105.84653
1039, 16.88 , 14.81 , 25.44 , 26.0 , 81.0 , 666.5276997285811 , 31.730556640625007 , 27.0488623046875 , 4.015973658518244,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 16.52 , 5.09 , 21.51 , 24.52 , 86.54 , 571.4460405474688 , 10.229521484375 , 24.529345703125003 , 3.46020492957141,21.04169108,105.80900309
1044, 14.06 , 11.79 , 19.1 , 25.0 , 81.0 , 691.2459387978031 , 24.9632568359375 , 20.422534179687496 , 4.17887556360053,21.0822951059501,105.773392865282
1045, 21.5 , 20.5 , 34.0 , 22.0 , 96.0 , 660.6670236958496 , 35.20841796875 , 29.500952148437502 , 4.034609461375336,21.02431735,105.82139752
1046, 9.88 , 7.18 , 12.32 , 23.69 , 87.53 , 646.1847993015261 , 16.356347656250005 , 13.64537353515625 , 3.923701628149308,21.03793057,105.78543088
1047, 7.43 , 27.86 , 41.57 , 23.84 , 86.7 , 666.9696406069228 , 55.59008789062499 , 41.83063476562501 , 4.047863878949744,21.03281213,105.81257742
1051, 20.12 , 18.76 , 30.73 , 23.47 , 84.98 , 701.2543099666576 , 38.6687841796875 , 31.924697265625 , 4.261247632817703,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.13 , 21.38 , 35.5 , 25.0 , 81.0 ,NA, 39.68537109375 , 34.5686767578125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 24.35 , 21.21 , 34.83 , 24.0 , 81.0 , 981.9690957805655 , 42.658994140625005 , 34.71236572265625 , 5.956398498706235,21.08284,105.779777
1081, 18.0 , 16.6 , 29.2 , 25.0 , 81.0 , 1140.069181589351 , 35.77162109374999 , 30.98552978515625 , 6.892202870722944,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 951.9653719764261 ,NA,NA, 5.774402816570727,21.053519,105.736145
1084, 16.0 , 13.0 , 25.0 , 25.0 , 81.0 , 806.8296912366258 , 27.4402880859375 , 24.855361328125 , 4.87762848424103,21.0323170270326,105.7487245065
1086, 20.0 , 18.0 , 29.0 , 24.85 , 79.87 , 807.6790453083222 , 36.5559765625 , 30.155800781250004 , 4.885220957389903,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.2 , 21.87 , 35.93 , 24.0 , 81.0 , 807.3502013630491 , 47.815512695312506 , 39.42087890625 , 4.897200480129629,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
