KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 3.35 , 4.92 , 10.11 , 24.88 , 81.58 , 607.1386658066973 , 10.381469726562498 , 10.206999511718747 , 3.6718892117637614,21.05226,105.8117
1038, 4.5 , 4.88 , 9.63 , 25.36 , 83.41 , 594.7686770413387 , 9.628671875 , 9.77556640625 , 3.5912932093958667,21.00257,105.84653
1039, 3.97 , 5.08 , 10.84 , 26.0 , 81.0 , 591.6887272540365 , 10.262802734374999 , 10.471093750000003 , 3.565052650718071,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 6.67 , 5.27 , 9.88 , 25.0 , 81.0 , 590.8213921226061 , 10.391181640625001 , 10.175019531250001 , 3.5717664863066996,20.99603,105.84455
1043, 5.28 , 5.07 , 10.02 , 23.85 , 89.08 , 529.4996395 , 10.239296874999999 , 10.371796875000003 , 3.213445062185583,21.04169108,105.80900309
1044, 6.26 , 5.19 , 9.81 , 25.0 , 81.0 , 626.2759363789032 , 14.282001953124997 , 13.1404931640625 , 3.786104278827999,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 595.1205536043537 ,NA,NA, 3.6343255075743492,21.02431735,105.82139752
1046, 2.87 , 5.02 , 10.22 , 24.58 , 84.75 , 617.9540084741546 , 10.087128906249998 , 10.1419775390625 , 3.7410646756228294,21.03793057,105.78543088
1047, 1.28 , 20.38 , 31.24 , 23.69 , 87.54 , 695.2003448576338 , 40.643618164062495 , 31.18339111328125 , 4.221329142926832,21.03281213,105.81257742
1051, 10.2 , 8.37 , 13.2 , 23.83 , 83.57 , 646.1581511784129 , 16.631069335937504 , 13.0446044921875 , 3.9216902133596467,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 6.5 , 5.25 , 10.25 , 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 4.83 , 4.75 , 10.17 , 25.0 , 81.0 , 1181.0336472099614 , 9.940908203124998 , 10.167814941406249 , 7.139850480278008,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 960.2906920492203 ,NA,NA, 5.8053654737367735,21.053519,105.736145
1084, 4.75 , 5.38 , 10.13 , 25.0 , 81.0 , 807.1065717071943 , 10.593564453125 , 9.9017333984375 , 4.879302344393481,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.0 , 811.4397510715917 ,NA,NA, 4.905498255779334,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 4.58 , 5.11 , 9.76 , 24.0 , 81.0 , 965.71707871999 , 20.509672851562502 , 17.656376953124997 , 5.857817504216168,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 15.5 , 16.16 , 27.29 , 24.75 , 81.0 , 806.0935135598187 , 23.725439453125 , 20.070014648437507 , 4.877267586129766,21.14768475,105.9158227
1091, 12.21 , 11.92 , 19.55 , 24.51 , 81.19 , 852.4346074074282 , 24.001279296874998 , 20.087597656249997 , 5.161812864666301,21.1315376994108,105.778015368578
