KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 62.85 , 68.61 , 120.93 , 26.64 , 82.07 , 1080.4114730466829 , 107.19791666666667 , 72.59312500000001 , 6.495815860830645,21.05226,105.8117
1038, 54.0 , 51.0 , 88.0 , 27.88 , 81.29 , 636.7244380086869 , 87.8473429361979 , 61.92105712890624 , 3.812443359731292,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 71.42 , 33.71 , 91.48 , 25.69 , 88.23 , 785.89232665602 , 52.93290039062501 , 63.532255859375006 , 4.740083375321309,21.04169108,105.80900309
1044, 63.04 , 63.07 , 108.19 , 27.13 , 81.18 , 1125.2742767774912 , 110.76742350260419 , 74.03156127929688 , 6.754506813290231,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 40.9 , 38.97 , 67.81 , 25.92 , 86.78 , 898.5425235382185 , 69.86665527343747 , 55.53360717773437 , 5.41536139039375,21.03793057,105.78543088
1047, 25.36 , 50.73 , 75.45 , 25.3 , 88.21 , 819.4200455457699 , 94.66957600911459 , 59.96656005859374 , 4.948763058682114,21.03281213,105.81257742
1051, 41.95 , 41.26 , 69.24 , 27.28 , 57.52 , 876.7379641700563 , 85.2058203125 , 60.904077148437494 , 5.260029440207539,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 45.0 , 42.0 , 74.0 , 28.79 , 81.52 ,NA, 69.34110839843748 , 55.30169067382812 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 59.64 , 60.03 , 105.03 , 28.76 , 79.27 , 1124.6949530256534 , 103.02070312500001 , 70.17036987304688 , 6.714580860401758,21.0181984,105.7952921
1082, 59.0 , 61.0 , 103.5 , 27.58 , 81.0 , 933.3172673827023 , 85.19938151041667 , 59.841064453125 , 5.593893665519615,21.053519,105.736145
1084, 48.25 , 49.0 , 87.33 , 27.54 , 81.0 , 800.4122941070041 , 92.47 , 65.7625 , 4.797957819792003,21.0323170270326,105.7487245065
1086, 73.0 , 78.0 , 138.0 , 28.16 , 72.99 , 812.0257716981016 , 117.930078125 , 78.9425 , 4.857557246788117,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 54.12 , 55.33 , 92.0 , 27.83 , 81.0 , 792.7841547861486 , 104.78599039713541 , 69.78199340820314 , 4.747653155350149,21.14768475,105.9158227
1091, 70.7 , 79.0 , 136.0 , 27.87 , 81.18 , 834.4182312125274 , 123.36925455729168 , 80.26501586914063 , 4.996318241746453,21.1315376994108,105.778015368578
