KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 19.33 , 17.33 , 29.67 , 18.0 , 81.0 , 637.4345926060278 , 31.394999999999996 , 26.96 , 3.9462127361081327,21.00257,105.84653
1039, 19.27 , 19.83 , 32.91 , 18.0 , 81.0 , 716.498994958269 , 38.341249999999995 , 31.959374999999998 , 4.435682487443121,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.24 , 18.59 , 31.53 , 17.99 , 81.08 , 711.0086133401973 , 35.83375 , 30.343124999999997 , 4.40184397045769,20.99603,105.84455
1043, 29.82 , 10.94 , 44.65 , 17.78 , 82.64 , 686.778678497594 , 19.91125 , 41.571875000000006 , 4.254905870816272,21.04169108,105.80900309
1044, 26.18 , 25.18 , 43.29 , 17.88 , 81.0 , 801.1957663710442 , 50.2675 , 42.771249999999995 , 4.96206611456897,21.0822951059501,105.773392865282
1045, 22.23 , 22.38 , 42.31 , 17.0 , 88.47 , 686.035838474496 , 40.42375 , 37.655 , 4.261729580649338,21.02431735,105.82139752
1046, 22.82 , 20.35 , 34.88 , 17.52 , 84.57 , 753.9497078570546 , 36.623749999999994 , 31.291875 , 4.675239103635901,21.03793057,105.78543088
1047, 8.88 , 30.38 , 45.75 , 17.0 , 83.9 , 702.9217802115458 , 56.98 , 42.85375 , 4.36662689557377,21.03281213,105.81257742
1051, 30.85 , 30.9 , 52.09 , 17.19 , 82.55 , 814.4587476177928 , 59.294999999999995 , 50.0428125 , 5.056195755534309,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 34.33 , 34.58 , 57.1 , 17.33 , 81.08 , 939.4514475699187 , 64.8025 , 51.6834375 , 5.829345067605312,21.08284,105.779777
1081, 26.71 , 27.57 , 48.43 , 18.0 , 81.0 , 1221.7059238132922 , 51.379999999999995 , 44.660625 , 7.563303799720983,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 33.0 , 32.5 , 55.5 , 17.0 , 81.0 , 821.8346588804586 , 58.775 , 50.63125 , 5.10532668955299,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 31.0 , 32.0 , 56.0 , 17.18 , 81.0 , 907.5080456456275 ,NA,NA, 5.63404394334607,21.037454,105.784927
1090, 24.0 , 23.27 , 38.55 , 17.32 , 81.0 , 809.959109234637 , 40.18750000000001 , 33.25375 , 5.026011401197237,21.14768475,105.9158227
1091,NA,NA,NA, 17.6 , 81.0 , 803.9406351760963 ,NA,NA, 4.983860953599402,21.1315376994108,105.778015368578
