KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.53 , 6.91 , 11.01 , 25.82 , 82.07 , 634.678054711727 , 13.118544921875 , 11.054118652343748 , 3.826375001865729,21.05226,105.8117
1038, 11.0 , 8.0 , 12.0 , 25.29 , 83.65 , 610.2601156556093 , 13.684619140625 , 11.124414062500001 , 3.6856968863848727,21.00257,105.84653
1039, 10.02 , 7.57 , 12.7 , 27.0 , 81.0 , 604.5693354064468 , 13.405488281250001 , 12.023164062499998 , 3.6305249671919704,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.82 , 8.97 , 14.66 , 26.0 , 81.0 , 623.5063287522481 , 16.432519531249998 , 13.718583984375 , 3.756760586556419,20.99603,105.84455
1043, 12.82 , 4.9 , 16.6 , 24.38 , 88.86 , 551.0998413802811 , 11.662490234375 , 17.6539990234375 , 3.338575360289446,21.04169108,105.80900309
1044, 10.02 , 7.38 , 11.63 , 25.95 , 81.18 , 638.418015182648 , 14.070180664062503 , 11.778920898437502 , 3.8472497550948352,21.0822951059501,105.773392865282
1045, 11.47 , 9.75 , 17.06 , 22.0 , 96.0 , 625.7331465273928 , 17.507246093750002 , 15.2703369140625 , 3.821272717915795,21.02431735,105.82139752
1046, 11.57 , 8.75 , 15.79 , 24.76 , 85.64 , 653.2715694244907 , 13.97716796875 , 13.0975146484375 , 3.9524859657076705,21.03793057,105.78543088
1047, 4.43 , 23.29 , 36.0 , 24.26 , 87.54 , 659.6575339651157 , 45.976625976562495 , 35.44403076171874 , 3.9978327370345728,21.03281213,105.81257742
1051, 14.67 , 12.12 , 19.33 , 24.43 , 82.16 , 660.6122600833557 , 19.6484033203125 , 16.0345654296875 , 4.001331656050655,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.93 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 12.14 , 10.29 , 16.57 , 26.0 , 81.0 , 1126.696315325656 , 17.689282226562504 , 14.68855224609375 , 6.788589169422295,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 937.43420920379 ,NA,NA, 5.667188318151975,21.053519,105.736145
1084, 10.0 , 7.0 , 13.0 , 26.0 , 81.0 , 794.2258358369714 , 12.787509765625 , 12.006638183593749 , 4.785382568398517,21.0323170270326,105.7487245065
1086, 15.04 , 11.84 , 19.64 , 25.71 , 77.01 , 789.8449629466475 , 20.076914062500002 , 16.776181640625 , 4.763604763002496,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 22.25 , 19.75 , 31.5 , 24.8 , 81.0 , 969.3165470097332 , 32.99711914062501 , 26.78052978515625 , 5.863864103373512,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 39.94 , 43.52 , 76.19 , 25.0 , 81.0 , 802.6487961310414 , 90.0348486328125 , 64.55336791992187 , 4.852353195939028,21.14768475,105.9158227
1091, 12.55 , 10.79 , 18.34 , 25.29 , 81.36 , 841.0785153967129 , 20.770502929687495 , 17.676430664062497 , 5.079736305677708,21.1315376994108,105.778015368578
