KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.58 , 7.94 , 12.85 , 30.81 , 82.79 , 613.0557692946111 , 16.507343750000004 , 13.833515624999999 , 3.6353414478963395,21.05226,105.8117
1038,NA,NA,NA, 31.36 , 81.64 , 583.6052320246462 ,NA,NA, 3.454452914613035,21.00257,105.84653
1039, 11.2 , 7.9 , 13.35 , 31.0 , 78.06 , 586.7794811815553 , 15.603032226562501 , 13.303100585937496 , 3.4773528252147514,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 10.16 , 6.88 , 11.1 , 28.91 , 79.21 , 584.4990228299345 , 17.079423828124998 , 13.860187988281249 , 3.4878052852286534,20.99603,105.84455
1043, 15.29 , 5.01 , 15.94 , 28.25 , 86.65 , 547.4336666025548 , 10.097133789062498 , 14.974091796875 , 3.2737831919341143,21.04169108,105.80900309
1044, 8.0 , 5.56 , 10.47 , 30.75 , 77.45 , 604.5386009333663 , 13.281142578124998 , 12.0931640625 , 3.5855435069149064,21.0822951059501,105.773392865282
1045, 11.0 , 10.0 , 18.0 , 22.0 , 96.0 , 596.2812869129934 , 10.118408203125 , 9.09912109375 , 3.6414139582177207,21.02431735,105.82139752
1046, 5.52 , 5.07 , 10.07 , 30.52 , 83.07 , 635.321061154263 , 11.013408203125001 , 10.708083496093751 , 3.77096952972175,21.03793057,105.78543088
1047, 5.58 , 24.49 , 36.93 , 25.89 , 89.0 , 689.8649974508428 , 48.66564941406249 , 36.990651855468755 , 4.158114902798249,21.03281213,105.81257742
1051, 15.53 , 12.33 , 19.32 , 29.85 , 48.49 , 634.0014109495545 , 24.0784033203125 , 18.888854980468746 , 3.7714578289005063,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 31.19 , 82.11 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 12.0 , 9.0 , 13.56 , 32.0 , 65.96 , 1091.8413581752745 , 19.3627880859375 , 15.272470703125002 , 6.449229425116158,21.0181984,105.7952921
1082,NA,NA,NA, 31.71 , 65.84 , 873.8680173815687 ,NA,NA, 5.166626411425887,21.053519,105.736145
1084, 7.0 , 5.67 , 9.67 , 31.84 , 78.02 , 770.1669276317915 , 13.016704101562501 , 11.68109130859375 , 4.551566846863482,21.0323170270326,105.7487245065
1086, 12.92 , 9.67 , 14.83 , 30.86 , 62.45 , 795.7443880120227 , 13.6730078125 , 10.78294921875 , 4.717885266385146,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 15.0 , 12.0 , 19.0 , 30.35 , 80.16 , 851.984694883987 , 26.4198291015625 , 20.842236328124994 , 5.059816393387563,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 20.63 , 17.71 , 29.13 , 30.0 , 81.0 , 774.038209193914 , 36.365624999999994 , 30.045100097656245 , 4.602210585232428,21.14768475,105.9158227
1091, 10.3 , 7.89 , 12.59 , 31.3 , 68.96 , 804.1524266976843 , 21.182265625 , 17.11091552734375 , 4.760845178224561,21.1315376994108,105.778015368578
