KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.26 , 22.02 , 37.09 , 26.76 , 81.18 , 696.066406002601 , 52.77677734375 , 44.629233398437506 , 4.183322893760626,21.05226,105.8117
1038, 20.0 , 17.0 , 29.0 , 26.69 , 81.94 , 611.1412997863027 , 42.362138671875 , 35.981562499999995 , 3.673784896549402,21.00257,105.84653
1039, 20.03 , 18.53 , 32.93 , 27.0 , 81.0 , 670.94915894003 , 44.47087890625 , 38.991538085937506 , 4.029145261908792,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.6 , 19.58 , 34.67 , 25.64 , 81.81 , 682.7337945865995 , 45.92811523437499 , 40.142011718750005 , 4.118575221001211,20.99603,105.84455
1043, 31.69 , 7.94 , 39.13 , 24.62 , 88.32 , 623.2216101366828 , 18.870673828124993 , 41.990163574218755 , 3.772447661787279,21.04169108,105.80900309
1044, 29.73 , 26.61 , 45.97 , 25.83 , 81.0 , 788.9343066920532 , 60.2448291015625 , 51.663566894531236 , 4.756202799598962,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 776.7123850825004 ,NA,NA, 4.743283719672878,21.02431735,105.82139752
1046, 16.52 , 13.67 , 24.15 , 24.94 , 87.19 , 704.1795263203229 , 32.554770507812506 , 28.568647460937495 , 4.257921466836006,21.03793057,105.78543088
1047, 9.5 , 29.83 , 45.33 , 24.45 , 87.58 , 677.5997438535787 , 64.3111328125 , 48.73195312499999 , 4.103949105882218,21.03281213,105.81257742
1051, 36.1 , 34.48 , 57.02 , 24.64 , 86.07 , 849.8170346595421 , 71.22017578124999 , 54.59503540039063 , 5.143716008970639,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.98 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.27 , 81.0 , 533.1350880643892 ,NA,NA, 3.2201121711131493,21.0004726810695,105.764312913811
1080, 38.1 , 36.13 , 59.94 , 25.19 , 81.18 , 984.8315300078604 , 77.63947265625 , 57.10518920898438 , 5.949933598772284,21.08284,105.779777
1081, 24.63 , 22.75 , 41.25 , 26.48 , 79.26 , 1166.2045255116477 , 54.430795898437495 , 48.1417724609375 , 7.015378188696237,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 24.5 , 21.0 , 37.0 , 26.79 , 81.0 , 807.7531500088518 , 50.85173828124999 , 43.655170898437504 , 4.854068863232579,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.58 , 84.42 , 1036.9490701118737 ,NA,NA, 6.2566267574538585,21.037454,105.784927
1090, 34.63 , 34.03 , 57.34 , 25.0 , 81.0 , 815.7867744595171 , 70.8718896484375 , 54.91096801757813 , 4.931777860172808,21.14768475,105.9158227
1091, 36.32 , 38.88 , 67.1 , 25.0 , 81.0 , 826.9035253528426 , 74.0284375 , 56.87398193359375 , 4.998983345293699,21.1315376994108,105.778015368578
