KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.0 , 81.0 , 601.8891671149755 ,NA,NA, 3.6756605691573823,21.00257,105.84653
1039, 38.42 , 39.61 , 70.0 , 22.0 , 81.0 , 888.1287979732512 , 76.98864746093751 , 58.795791015625 , 5.423689578416736,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.27 , 39.98 , 68.38 , 22.0 , 81.43 , 806.8355121524988 , 79.9635888671875 , 59.84759643554687 , 4.927241824321338,20.99603,105.84455
1043, 44.73 , 20.91 , 65.71 , 22.47 , 88.92 , 696.5335053443273 , 41.32214355468749 , 57.89679321289063 , 4.246878726879433,21.04169108,105.80900309
1044, 42.11 , 42.15 , 71.75 , 22.0 , 81.0 , 904.6307895900559 , 83.2726318359375 , 60.391539306640624 , 5.524465141780329,21.0822951059501,105.773392865282
1045, 38.83 , 43.13 , 78.61 , 22.0 , 96.0 , 763.7485323462478 , 83.51333007812501 , 62.86918212890624 , 4.6641151203185975,21.02431735,105.82139752
1046, 28.68 , 27.1 , 46.42 , 22.0 , 85.66 , 726.870776504286 , 51.79783203125 , 44.97932617187501 , 4.438907357106906,21.03793057,105.78543088
1047, 15.49 , 39.7 , 59.78 , 21.48 , 87.77 , 729.9048268578047 , 78.69544921875 , 54.44336669921876 , 4.465302958926367,21.03281213,105.81257742
1051, 58.59 , 65.09 , 111.69 , 21.43 , 87.46 , 1122.55524032767 , 108.98642578125 , 72.59922973632813 , 6.868566760538892,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 40.0 , 43.0 , 79.0 , 22.77 , 82.98 ,NA, 83.463203125 , 62.612314453125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 53.52 , 56.67 , 94.88 , 21.0 , 81.0 , 986.4693922641509 , 110.74167480468752 , 72.01088256835936 , 6.044723250163076,21.08284,105.779777
1081, 44.76 , 47.33 , 83.71 , 22.0 , 81.0 , 1198.4361640624768 , 91.5539697265625 , 65.52580322265624 , 7.318697184751296,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 47.61 , 48.78 , 85.94 , 22.0 , 81.0 , 819.1700516491277 , 83.05757324218749 , 61.52504882812501 , 5.002567287784633,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 81.0 , 927.5098220350501 ,NA,NA, 5.664184482172567,21.037454,105.784927
1090, 48.08 , 49.54 , 83.67 , 21.0 , 81.0 , 829.4060649865887 , 106.52515136718752 , 70.16620605468749 , 5.082296687729575,21.14768475,105.9158227
1091, 42.56 , 50.0 , 86.94 , 21.0 , 81.0 , 827.1188030955636 , 99.43978271484374 , 68.00522827148436 , 5.0682811843188125,21.1315376994108,105.778015368578
