KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.13 , 10.19 , 16.83 , 25.8 , 81.72 , 648.1270893438033 , 18.607163085937504 , 16.199123535156247 , 3.9077185461169344,21.05226,105.8117
1038,NA,NA,NA, 26.37 , 81.61 , 604.3526498925781 ,NA,NA, 3.6368573234062946,21.00257,105.84653
1039, 16.93 , 14.9 , 26.07 , 26.71 , 81.0 , 652.3407049638666 , 21.026230468749997 , 19.039011230468752 , 3.921187432293534,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.8 , 8.93 , 15.34 , 25.8 , 81.0 , 598.8361833543402 , 15.0327685546875 , 13.316779785156248 , 3.610531481023043,20.99603,105.84455
1043, 17.19 , 5.13 , 20.31 , 24.44 , 88.41 , 568.367932764777 , 10.197934570312498 , 16.404238281249995 , 3.442491636211934,21.04169108,105.80900309
1044, 19.16 , 15.13 , 24.19 , 26.0 , 81.0 , 701.3670075269263 , 22.021801757812504 , 18.182028808593746 , 4.225888028852948,21.0822951059501,105.773392865282
1045, 13.0 , 11.0 , 23.0 , 22.0 , 96.0 , 594.1556066369304 , 16.11625 , 16.470703125 , 3.6284326992081732,21.02431735,105.82139752
1046, 8.59 , 6.12 , 10.29 , 25.05 , 84.57 , 660.775182658853 , 11.249228515625 , 10.198164062499997 , 3.993997092370096,21.03793057,105.78543088
1047, 5.65 , 24.52 , 37.94 , 23.99 , 88.3 , 678.0930872525577 , 46.296953125 , 35.67640380859376 , 4.1132950040832785,21.03281213,105.81257742
1051, 14.64 , 13.61 , 22.49 , 25.28 , 72.81 , 667.8453301138962 , 22.190678710937497 , 18.102849121093755 , 4.033620863415698,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.53 , 83.14 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.6 , 13.09 , 22.69 , 26.39 , 81.0 , 1227.8060509038194 , 20.144116210937504 , 17.6692724609375 , 7.388165305843155,21.0181984,105.7952921
1082, 17.5 , 15.0 , 25.5 , 26.21 , 81.0 , 955.0580086324327 , 23.87103515625 , 20.3548291015625 , 5.750394507557697,21.053519,105.736145
1084, 14.0 , 10.0 , 17.0 , 26.0 , 81.0 , 802.7252471652014 , 12.6441796875 , 10.972045898437498 , 4.836593361319775,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.91 , 78.06 , 831.1640992807964 ,NA,NA, 5.009450706152698,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 11.81 , 9.06 , 14.31 , 25.04 , 81.0 , 958.6807642901172 , 17.536274414062504 , 14.2841357421875 , 5.794855334416828,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 13.14 , 11.5 , 18.86 , 25.08 , 81.0 , 801.990596206921 , 25.534697265625002 , 21.61015625 , 4.847073524441839,21.14768475,105.9158227
1091, 14.5 , 13.42 , 23.33 , 24.96 , 81.18 , 841.6911121258933 , 23.6191796875 , 20.424091796875 , 5.089063345943067,21.1315376994108,105.778015368578
