KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.44 , 29.31 , 49.38 , 24.86 , 81.71 , 772.582407988658 , 57.620625000000004 , 48.849687499999995 , 4.672783260607043,21.05226,105.8117
1038, 39.0 , 43.0 , 75.0 , 25.0 , 81.0 , 612.0858122622675 , 68.1204296875 , 54.74070190429688 , 3.7003189460149066,21.00257,105.84653
1039, 32.84 , 32.89 , 57.89 , 25.0 , 81.0 , 771.7766236626532 , 69.6394873046875 , 55.451363525390626 , 4.665717788940786,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.94 , 33.63 , 57.65 , 23.95 , 81.37 , 790.7867465695053 , 67.92677246093749 , 54.177180175781245 , 4.797537634602331,20.99603,105.84455
1043, 46.41 , 20.88 , 64.82 , 24.08 , 87.18 , 710.4802572238 , 44.48928710937499 , 59.38097412109376 , 4.30844975780159,21.04169108,105.80900309
1044, 38.95 , 38.07 , 65.31 , 25.06 , 81.0 , 843.5127325352269 , 79.5199755859375 , 58.95013305664064 , 5.098367063228458,21.0822951059501,105.773392865282
1045, 33.5 , 34.25 , 60.0 , 22.0 , 96.0 , 647.437460925089 , 71.02353515625 , 56.53855224609375 , 3.9538182046448607,21.02431735,105.82139752
1046, 26.0 , 23.19 , 40.25 , 23.52 , 88.86 , 755.0771619026698 , 48.7854345703125 , 42.47968261718749 , 4.587534710182745,21.03793057,105.78543088
1047, 13.0 , 36.09 , 55.0 , 23.58 , 88.04 , 738.0791404033972 , 76.44085937499999 , 53.936757812500005 , 4.483355067252016,21.03281213,105.81257742
1051, 38.42 , 40.68 , 69.88 , 24.18 , 85.11 , 868.7344230016649 , 83.00432617187501 , 60.691799316406254 , 5.266352920881181,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.04 , 82.58 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.0 , 81.0 , 609.5938880271509 ,NA,NA, 3.685254204642851,21.0004726810695,105.764312913811
1080, 55.14 , 54.14 , 89.55 , 24.27 , 81.0 , 947.8953523493042 , 105.65447184244792 , 69.23822998046873 , 5.744495382026136,21.08284,105.779777
1081, 36.19 , 36.14 , 64.67 , 25.27 , 78.73 , 1237.587109603043 , 76.21638183593748 , 58.807226562500006 , 7.474970985147754,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 36.5 , 34.5 , 62.0 , 25.54 , 81.0 , 794.8133161215306 , 66.9081103515625 , 55.04373413085938 , 4.796297483533758,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.81 , 81.0 , 930.7937970847437 ,NA,NA, 5.6117983322040255,21.037454,105.784927
1090, 41.92 , 41.42 , 69.33 , 23.93 , 81.18 , 818.0303185147267 , 82.86209472656249 , 59.742915039062495 , 4.963152788507469,21.14768475,105.9158227
1091, 36.82 , 41.39 , 70.7 , 24.96 , 81.18 , 811.700933661266 , 83.509560546875 , 60.87582397460938 , 4.9077356406081,21.1315376994108,105.778015368578
