KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 20.13 , 81.95 , 609.2594591289894 ,NA,NA, 3.7443935894727316,21.00257,105.84653
1039, 39.09 , 42.09 , 74.45 , 20.02 , 81.18 , 993.5119970259237 , 90.8045947265625 , 65.30898315429687 , 6.108228131157334,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.04 , 44.98 , 80.24 , 20.0 , 81.0 , 872.6453809682928 , 90.5504833984375 , 65.32730957031251 , 5.365492050934072,20.99603,105.84455
1043, 58.33 , 29.02 , 84.56 , 21.22 , 87.14 , 782.6685193398444 , 55.3826513671875 , 65.49599487304687 , 4.792321857997509,21.04169108,105.80900309
1044, 47.85 , 48.28 , 84.25 , 20.0 , 80.29 , 1000.8028951682926 , 97.23065429687502 , 67.38936645507812 , 6.153473215682315,21.0822951059501,105.773392865282
1045, 41.0 , 46.0 , 90.0 , 22.0 , 96.0 , 623.6913746832797 , 85.15446289062498 , 65.37925903320314 , 3.8088038770250456,21.02431735,105.82139752
1046, 28.45 , 27.4 , 49.22 , 20.83 , 87.25 , 781.881572243418 , 59.15150390625 , 53.175244140625004 , 4.793854539968465,21.03793057,105.78543088
1047, 17.35 , 40.84 , 60.82 , 20.9 , 90.51 , 818.7251890511478 , 81.06645019531251 , 55.40653442382813 , 5.018554311482785,21.03281213,105.81257742
1051, 49.08 , 51.75 , 88.7 , 20.63 , 89.75 , 938.9163052747124 , 103.26586100260417 , 69.46532104492186 , 5.760581358453337,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 61.0 , 62.79 , 106.24 , 19.0 , 81.0 , 920.8430580142222 , 117.2462605794271 , 75.745517578125 , 5.681217129686319,21.08284,105.779777
1081, 43.29 , 46.06 , 83.24 , 19.58 , 74.3 , 1173.840082509941 , 97.95869140625001 , 68.98041870117189 , 7.227753994327562,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 35.45 , 34.64 , 58.64 , 19.74 , 81.21 , 798.376683331558 , 76.88308593750001 , 58.32304077148437 , 4.9132058568832155,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.57 , 79.23 , 875.182254169821 ,NA,NA, 5.388994825579878,21.037454,105.784927
1090, 83.74 , 89.19 , 152.51 , 18.0 , 81.0 , 815.6378448146834 , 152.21384974888394 , 96.06863769531249 , 5.04942858231233,21.14768475,105.9158227
1091, 48.61 , 55.69 , 96.12 , 19.0 , 78.91 , 803.9168854667637 , 112.54630940755209 , 74.8457470703125 , 4.959831472701738,21.1315376994108,105.778015368578
