KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 37.0 , 42.67 , 74.67 , 22.0 , 81.0 , 652.1643025915974 , 77.66645019531249 , 59.529233398437505 , 3.982684425337144,21.00257,105.84653
1039, 38.13 , 44.16 , 83.62 , 22.0 , 81.0 , 885.0381707297647 , 84.65373046875 , 64.18813232421874 , 5.404815511041012,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.09 , 42.18 , 77.48 , 22.0 , 81.0 , 879.542168437049 , 75.002646484375 , 59.10925170898438 , 5.371252124259747,20.99603,105.84455
1043, 44.3 , 30.34 , 91.49 , 22.0 , 87.79 , 802.3743805204981 , 49.138330078124994 , 64.19388671875001 , 4.899998261005246,21.04169108,105.80900309
1044, 49.43 , 55.47 , 99.69 , 21.19 , 81.0 , 1024.8311990888599 , 95.96350504557293 , 67.29545043945313 , 6.275736676615212,21.0822951059501,105.773392865282
1045, 36.73 , 42.33 , 80.33 , 22.0 , 96.0 , 844.8740013031003 , 77.0906689453125 , 61.45332763671874 , 5.1595380381764,21.02431735,105.82139752
1046, 34.13 , 33.64 , 60.52 , 22.0 , 87.79 , 840.9722592174319 , 58.6892138671875 , 51.347625732421875 , 5.135710595652296,21.03793057,105.78543088
1047, 15.57 , 42.62 , 66.48 , 21.6 , 89.96 , 768.9441059190839 , 80.1663818359375 , 56.031922607421876 , 4.702216473544238,21.03281213,105.81257742
1051, 40.78 , 47.07 , 83.44 , 21.35 , 86.29 , 923.838590705348 , 98.124599609375 , 68.43335815429687 , 5.654216851837062,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.0 , 81.29 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 47.25 , 53.13 , 95.13 , 21.0 , 81.0 , 698.1200388980621 , 87.66241861979167 , 64.03450683593749 , 4.2778239888885246,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 41.5 , 49.53 , 91.0 , 21.57 , 81.0 , 1089.6281013783594 , 96.50556640625 , 69.2983984375 , 6.66392877560656,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 41.33 , 46.33 , 83.0 , 21.0 , 81.0 , 810.7992596645079 , 86.72042968749999 , 63.83593505859376 , 4.968280997406441,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 49.67 , 58.0 , 106.0 , 21.96 , 81.0 , 909.20115534233 , 89.1056640625 , 64.58033203125001 , 5.553128367860369,21.037454,105.784927
1090, 56.66 , 62.73 , 108.15 , 21.42 , 81.0 , 821.469575752368 , 142.63619791666667 , 90.44558227539063 , 5.026487752529495,21.14768475,105.9158227
1091, 35.38 , 42.88 , 75.0 , 21.73 , 81.0 , 813.5092307127305 , 89.47907226562502 , 64.30854003906249 , 4.972546205535003,21.1315376994108,105.778015368578
