KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 33.0 , 32.0 , 55.0 , 25.13 , 84.26 , 633.3232818549852 ,NA,NA, 3.8270398041376765,21.00257,105.84653
1039, 29.06 , 26.95 , 45.33 , 26.56 , 81.0 , 732.9026587149411 , 63.031640625 , 53.83455078125001 , 4.407646169074986,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 32.11 , 8.62 , 38.92 , 24.44 , 87.3 , 642.8224952881145 , 26.943408203125006 , 48.76237304687501 , 3.893448127577683,21.04169108,105.80900309
1044, 30.61 , 28.47 , 47.47 , 26.0 , 81.0 , 767.8031528928799 , 66.18739746093752 , 55.5498095703125 , 4.626180184560513,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 18.0 , 15.19 , 25.94 , 24.1 , 88.13 , 701.1705318063078 , 36.64603515625 , 31.55443359375 , 4.251708216806805,21.03793057,105.78543088
1047, 10.78 , 31.88 , 48.06 , 23.77 , 87.82 , 762.1566657281087 , 72.3355078125 , 54.143903808593755 , 4.626648013348048,21.03281213,105.81257742
1051, 41.21 , 41.12 , 68.67 , 24.38 , 84.12 , 845.2186012821901 , 110.15668945312501 , 71.70918945312502 , 5.120353490270478,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.0 , 30.0 , 50.0 , 25.93 , 81.26 ,NA, 34.239072265625 , 39.31550537109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA, 25.0 , 81.0 , 970.895214071994 ,NA,NA, 5.869474317575631,21.08284,105.779777
1081, 33.57 , 32.86 , 55.71 , 25.39 , 80.41 , 1135.4551814894992 , 76.9084521484375 , 57.66275634765625 , 6.8553420359652595,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 29.0 , 25.5 , 45.5 , 25.39 , 81.0 , 800.3559153249817 , 63.401958007812496 , 54.89566162109376 , 4.832170956200387,21.0323170270326,105.7487245065
1086, 29.73 , 28.27 , 47.07 , 25.94 , 75.0 , 809.220716429018 , 68.26229003906249 , 57.87157470703125 , 4.876708082492985,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 45.03 , 46.36 , 77.94 , 24.0 , 81.0 , 803.2246893399798 , 101.75129394531248 , 67.634443359375 , 4.872176073835995,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
