KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 39.95 , 46.03 , 80.67 , 24.15 , 80.4 , 927.2026422877902 , 88.0834375 , 63.56794921875 , 5.621360160694427,21.05226,105.8117
1038, 42.36 , 45.71 , 82.0 , 24.0 , 81.0 , 679.6537972281172 , 95.029248046875 , 67.25149047851562 , 4.122623486670497,21.00257,105.84653
1039, 41.91 , 45.42 , 80.18 , 24.0 , 81.0 , 951.3819662357902 , 93.84454101562503 , 66.64249145507813 , 5.770864011640315,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.26 , 47.88 , 84.55 , 24.04 , 80.85 , 913.6293103601402 , 104.41215332031251 , 72.46677368164063 , 5.541119189300169,20.99603,105.84455
1043, 60.22 , 33.54 , 95.78 , 25.81 , 76.14 , 798.2788696269903 , 68.2429541015625 , 72.96462524414063 , 4.812859779724767,21.04169108,105.80900309
1044, 72.78 , 79.81 , 143.19 , 24.0 , 81.0 , 1427.2882538532053 , 134.55483398437502 , 87.93038452148437 , 8.657602004994313,21.0822951059501,105.773392865282
1045, 42.98 , 45.47 , 82.92 , 27.0 , 69.0 , 815.4528228494753 , 92.28703124999998 , 67.37486206054687 , 4.896910345166378,21.02431735,105.82139752
1046, 36.0 , 34.75 , 61.25 , 25.02 , 77.1 , 857.2198103875643 , 69.04884765625 , 55.676092529296874 , 5.181910572171238,21.03793057,105.78543088
1047, 16.56 , 41.89 , 62.89 , 25.54 , 74.85 , 722.3050493837591 , 86.707685546875 , 57.65397827148438 , 4.3587466646989705,21.03281213,105.81257742
1051, 47.14 , 49.84 , 85.97 , 24.59 , 78.66 , 937.6853624067476 , 109.341953125 , 72.4963330078125 , 5.676512683936275,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.3 , 80.74 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.68 , 81.0 , 596.1682186833261 ,NA,NA, 3.607962699097941,21.0004726810695,105.764312913811
1080, 67.2 , 70.4 , 118.0 , 24.0 , 81.0 , 955.8130717420496 , 128.65214843750002 , 81.27067382812498 , 5.797742077659401,21.08284,105.779777
1081, 43.16 , 45.8 , 81.0 , 25.0 , 74.94 , 1088.4448178518533 , 96.2378173828125 , 68.071796875 , 6.580111645298531,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 35.08 , 35.08 , 62.0 , 25.0 , 81.0 , 802.6764841780982 , 65.79074218749999 , 54.59388671875 , 4.8525205819542725,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.0 , 80.0 , 905.3852947354856 ,NA,NA, 5.473439005505821,21.037454,105.784927
1090, 49.93 , 53.84 , 90.53 , 23.45 , 80.84 , 820.3283166466791 , 123.38787841796878 , 79.27811767578126 , 4.985149838859571,21.14768475,105.9158227
1091,NA,NA,NA, 24.0 , 80.88 , 801.6689406982839 ,NA,NA, 4.86273926068823,21.1315376994108,105.778015368578
