KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 65.0 , 74.0 , 136.0 , 19.26 , 82.31 , 656.1015156294245 , 115.84218343098958 , 79.56725219726562 , 4.0442731513505175,21.00257,105.84653
1039, 69.24 , 78.5 , 141.31 , 19.0 , 81.0 , 1244.4668990451653 , 151.7805623372396 , 98.5768896484375 , 7.677841085569449,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 70.14 , 79.67 , 142.52 , 19.0 , 81.0 , 1201.1917822601404 , 154.414697265625 , 99.58463256835941 , 7.410851686422062,20.99603,105.84455
1043, 130.2 , 82.89 , 203.38 , 19.83 , 85.16 , 1449.4062286545159 , 146.4115705217634 , 117.93234619140624 , 8.916898203624296,21.04169108,105.80900309
1044, 136.29 , 157.12 , 293.88 , 18.0 , 81.0 , 3017.6034244726434 , 191.75756591796878 , 155.78791625976567 , 18.68129719394971,21.0822951059501,105.773392865282
1045, 74.76 , 83.24 , 153.12 , 22.0 , 96.0 , 1286.3861854845843 , 155.9197963169643 , 106.71544311523438 , 7.855796776271331,21.02431735,105.82139752
1046, 61.29 , 62.59 , 113.47 , 19.61 , 84.04 , 1155.8282843206039 , 119.89921061197916 , 81.22760620117188 , 7.116119613983551,21.03793057,105.78543088
1047, 34.91 , 67.73 , 101.36 , 19.99 , 87.61 , 933.686515762605 , 128.75741780598958 , 75.73460083007814 , 5.741001539789709,21.03281213,105.81257742
1051, 111.69 , 125.29 , 221.84 , 19.95 , 86.65 , 2014.6637880502046 , 177.02001429966518 , 128.62645019531251 , 12.389347149288533,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 18.0 , 81.0 , 377.10473418856265 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 154.63 , 182.13 , 313.51 , 18.0 , 81.0 , 940.8479580610511 , 216.3697583007812 , 167.6516040039062 , 5.824575945373224,21.08284,105.779777
1081, 77.83 , 88.5 , 160.0 , 19.0 , 79.0 , 1205.416157029557 , 158.8584455217634 , 108.375 , 7.436914314677066,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 74.69 , 80.31 , 143.23 , 18.66 , 81.0 , 813.4960385520717 , 150.540633719308 , 96.79885498046875 , 5.024778612672393,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 913.2314158731068 ,NA,NA, 5.653608207234341,21.037454,105.784927
1090, 113.39 , 123.76 , 212.91 , 18.0 , 81.0 , 829.8714219998456 , 184.58517543247768 , 134.95628295898433 , 5.137545424761733,21.14768475,105.9158227
1091, 95.93 , 116.71 , 206.04 , 17.86 , 81.0 , 823.8170802049071 , 181.46562674386163 , 134.6577722167969 , 5.102517925172034,21.1315376994108,105.778015368578
