KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 10.81 , 8.75 , 13.38 , 25.87 , 81.48 , 633.2329651612267 , 23.1519091796875 , 19.12301513671875 , 3.817024419906961,21.00257,105.84653
1039, 12.6 , 9.73 , 16.07 , 26.99 , 81.0 , 629.714810457953 , 29.3091064453125 , 24.99778564453125 , 3.781653118423634,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.57 , 14.78 , 24.0 , 25.77 , 81.73 , 640.2523279830892 , 32.9637744140625 , 27.413325195312506 , 3.8606270806001186,20.99603,105.84455
1043, 17.81 , 4.91 , 19.59 , 24.82 , 87.53 , 565.440565857922 , 12.292353515624999 , 23.958171386718746 , 3.4203935717251186,21.04169108,105.80900309
1044, 17.95 , 14.91 , 24.33 , 24.93 , 81.38 , 708.0665397792874 , 35.236044921875 , 29.399785156249997 , 4.281568478907233,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 641.3960538246993 ,NA,NA, 3.9169241000914092,21.02431735,105.82139752
1046, 9.02 , 6.45 , 11.88 , 24.59 , 86.3 , 646.0753208888965 , 18.183417968750003 , 16.09480224609375 , 3.9111784195828774,21.03793057,105.78543088
1047, 5.86 , 24.93 , 38.21 , 24.06 , 88.05 , 705.6395585550622 , 53.812744140625014 , 41.08224609375 , 4.279383047880089,21.03281213,105.81257742
1051, 19.09 , 16.61 , 27.0 , 24.51 , 83.23 , 688.237672390244 , 54.238671874999994 , 45.0908837890625 , 4.16753853072272,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.93 , 12.93 , 20.33 , 25.8 , 81.0 , 1111.8482009858503 , 36.830712890625 , 30.58693359375 , 6.703607836941426,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 936.6035677920845 ,NA,NA, 5.662166737694624,21.053519,105.736145
1084, 14.31 , 11.38 , 18.25 , 26.0 , 81.0 , 798.8066873969916 , 32.23869140625 , 26.931064453125 , 4.812983190557378,21.0323170270326,105.7487245065
1086, 16.0 , 13.0 , 22.0 , 25.95 , 79.21 , 807.9792566453864 , 19.912890625 , 16.836328125 , 4.869063722083947,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 34.96 , 32.76 , 53.4 , 25.0 , 81.0 , 943.8716801445079 , 64.3524853515625 , 51.34386108398437 , 5.706105566696453,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 14.87 , 12.76 , 20.78 , 25.0 , 81.0 , 799.8799914253565 , 30.1845849609375 , 24.641357421875 , 4.835614594414522,21.14768475,105.9158227
1091, 46.21 , 53.43 , 93.86 , 25.0 , 81.0 , 865.0853422442395 , 84.55898437499998 , 60.394033203125005 , 5.229808660316636,21.1315376994108,105.778015368578
