KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.67 , 33.6 , 57.05 , 23.97 , 81.21 , 758.406796613136 , 60.10000000000001 , 50.5415625 , 4.600785544262147,21.05226,105.8117
1038, 25.0 , 24.0 , 39.0 , 24.31 , 81.29 , 610.1753579587004 , 26.746435546875002 , 21.92625 , 3.697326053293998,21.00257,105.84653
1039, 28.07 , 27.6 , 47.67 , 25.0 , 81.0 , 749.9722866053833 , 55.279750976562504 , 47.701267089843746 , 4.533901301935302,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 41.58 , 42.46 , 73.81 , 22.98 , 81.38 , 843.7366878154696 , 77.70867675781248 , 58.35860595703125 , 5.135540839038673,20.99603,105.84455
1043, 33.0 , 12.51 , 48.75 , 24.12 , 85.11 , 660.0931662700576 , 32.124750976562495 , 55.96813232421874 , 4.002356904288642,21.04169108,105.80900309
1044, 41.36 , 42.42 , 72.81 , 23.48 , 81.0 , 921.3653914021171 , 71.39153320312501 , 55.46420043945312 , 5.598587671030246,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 694.4821217716417 ,NA,NA, 4.241113963250903,21.02431735,105.82139752
1046, 27.13 , 24.26 , 41.94 , 23.71 , 84.48 , 791.3148340661593 , 47.358251953125 , 41.08794189453125 , 4.804622647430194,21.03793057,105.78543088
1047, 11.34 , 34.23 , 51.49 , 22.85 , 87.56 , 726.6381077771453 , 73.05651367187497 , 52.35198974609375 , 4.424743696673024,21.03281213,105.81257742
1051, 33.0 , 36.18 , 61.76 , 23.16 , 86.24 , 827.0932119760555 , 63.77151855468749 , 51.97196411132813 , 5.031179453344008,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.78 , 82.11 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 31.86 , 33.71 , 60.0 , 24.0 , 81.0 , 1173.3400693220597 , 71.65966796875001 , 56.206171874999995 , 7.117210773141834,21.0181984,105.7952921
1082, 35.0 , 39.0 , 64.0 , 23.0 , 81.0 , 945.4932680410941 , 77.95318359375001 , 57.3914697265625 , 5.754510198461685,21.053519,105.736145
1084, 43.86 , 44.14 , 78.43 , 24.0 , 81.0 , 834.9647397531551 , 78.716171875 , 59.92339111328125 , 5.064703913502494,21.0323170270326,105.7487245065
1086, 31.08 , 31.17 , 53.5 , 24.0 , 80.0 , 825.7969352574457 , 33.054765625 , 39.189697265625 , 5.009094121738866,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 24.0 , 81.0 , 934.8382463048968 ,NA,NA, 5.670513614685042,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 40.87 , 43.87 , 74.13 , 24.0 , 81.0 , 813.4759616397275 , 68.27017578125003 , 53.6918505859375 , 4.934357931898962,21.14768475,105.9158227
1091, 31.8 , 38.86 , 65.96 , 23.25 , 81.0 , 869.4827510585526 , 63.75623046875 , 52.26216064453125 , 5.287427574249684,21.1315376994108,105.778015368578
