KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 68.8 , 71.2 , 127.8 , 26.87 , 81.38 , 1050.4168148818915 , 114.32259114583334 , 77.18794921874999 , 6.3106358251935495,21.00257,105.84653
1039, 89.05 , 95.68 , 172.36 , 28.0 , 81.0 , 1419.309011190752 , 145.6207955496652 , 91.10998779296875 , 8.494850744520003,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 102.41 , 55.54 , 139.29 , 25.64 , 86.89 , 990.0620841776334 , 81.74558919270834 , 76.22470458984375 , 5.972525747924725,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 776.8522324690837 ,NA,NA, 4.744137749870876,21.02431735,105.82139752
1046, 67.61 , 66.26 , 120.16 , 25.64 , 85.64 , 1133.2204005812782 , 99.33047688802084 , 69.67344482421875 , 6.836124853894447,21.03793057,105.78543088
1047, 38.33 , 67.0 , 98.33 , 25.23 , 86.32 , 690.8099397475368 , 109.80794677734374 , 66.41502197265626 , 4.173020596666463,21.03281213,105.81257742
1051, 159.05 , 168.22 , 294.4 , 24.98 , 84.84 , 3002.180981261346 , 184.46624511718747 , 142.24463134765625 , 18.15067787709434,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.06 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 107.29 , 112.45 , 198.82 , 27.0 , 80.0 , 1126.738028050675 , 157.66118861607143 , 105.62151977539061 , 6.766222338373336,21.0181984,105.7952921
1082, 128.0 , 141.0 , 248.0 , 26.62 , 81.32 , 975.8238023653134 , 162.56120954241072 , 110.40041015625 , 5.867389230805765,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 94.0 , 96.0 , 174.0 , 27.0 , 72.74 , 824.9690519535231 , 127.34920654296874 , 68.7576904296875 , 4.95405665632114,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 85.37 , 89.27 , 150.95 , 25.0 , 81.0 , 811.6335674009895 , 150.0210396902902 , 92.82992065429688 , 4.906669957886049,21.14768475,105.9158227
1091,NA,NA,NA, 26.0 , 81.0 , 850.5758291234833 ,NA,NA, 5.124903474714134,21.1315376994108,105.778015368578
