KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.06 , 9.25 , 14.25 , 30.25 , 82.06 , 627.0843516078115 , 17.503671875000002 , 14.0417578125 , 3.725392595607167,21.05226,105.8117
1038,NA,NA,NA, 29.53 , 83.0 , 577.560648480557 ,NA,NA, 3.439343322021822,21.00257,105.84653
1039, 12.43 , 9.21 , 15.52 , 31.0 , 78.55 , 611.0714297294757 , 17.008251953125 , 14.408757324218751 , 3.6213109536465566,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.18 , 11.18 , 18.36 , 28.74 , 79.64 , 615.5229619784856 , 19.714609375 , 16.10558349609375 , 3.6749987144949103,20.99603,105.84455
1043, 15.06 , 5.03 , 15.13 , 26.65 , 88.5 , 553.3153441335392 , 10.077294921875003 , 15.048649902343751 , 3.3266165626543063,21.04169108,105.80900309
1044, 9.52 , 6.33 , 10.56 , 31.0 , 76.94 , 611.6006956475588 , 12.966708984374998 , 11.323356933593752 , 3.624447471528591,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 634.4596234501779 ,NA,NA, 3.87456420227078,21.02431735,105.82139752
1046, 8.87 , 6.34 , 10.97 , 30.83 , 81.98 , 653.6559158842194 , 11.844707031250001 , 10.83741455078125 , 3.87584004481235,21.03793057,105.78543088
1047, 7.07 , 25.37 , 38.56 , 25.78 , 89.0 , 664.8918196537485 , 49.69570312500001 , 37.77002197265625 , 4.009065461941161,21.03281213,105.81257742
1051, 18.21 , 14.71 , 23.34 , 28.48 , 53.9 , 633.6789117256405 , 26.7444775390625 , 21.1106005859375 , 3.786660595852384,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 31.08 , 81.6 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.5 , 11.72 , 19.39 , 31.08 , 68.1 , 1110.8269762289226 , 21.397104492187502 , 17.327590332031253 , 6.581214419776078,21.0181984,105.7952921
1082,NA,NA,NA, 31.06 , 67.33 , 882.7635459304921 ,NA,NA, 5.230371833270986,21.053519,105.736145
1084,NA,NA,NA, 32.77 , 75.21 , 775.0170623732187 ,NA,NA, 4.566306441107815,21.0323170270326,105.7487245065
1086, 12.5 , 10.5 , 15.5 , 30.68 , 62.43 , 805.4130060589474 , 17.33650390625 , 13.141474609374999 , 4.778038500432514,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 26.0 , 22.0 , 35.0 , 29.0 , 81.0 , 864.7254755237466 , 35.203862304687505 , 27.916176757812497 , 5.158427313063664,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 27.12 , 25.07 , 41.64 , 29.13 , 81.0 , 784.4998785 , 43.2432275390625 , 35.834377441406254 , 4.677837457830869,21.14768475,105.9158227
1091, 8.9 , 6.6 , 11.46 , 32.0 , 66.87 , 800.2652445362774 , 17.184858398437495 , 14.2801025390625 , 4.726963422219642,21.1315376994108,105.778015368578
