KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 23.0 , 19.0 , 33.0 , 26.57 , 81.92 , 609.6783180023522 , 35.222265625000006 , 30.116171875 , 3.6664577651617267,21.00257,105.84653
1039, 17.33 , 16.0 , 27.52 , 28.0 , 81.0 , 647.8193815141126 , 30.327807617187492 , 26.215681152343745 , 3.8773296808372324,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.77 , 22.13 , 37.8 , 27.0 , 81.0 , 687.8225882907047 , 41.41974609375 , 35.27734863281251 , 4.130472608421646,20.99603,105.84455
1043, 25.6 , 5.05 , 30.63 , 25.47 , 87.33 , 590.7484729404762 , 10.1009765625 , 28.63697265625 , 3.565704725693146,21.04169108,105.80900309
1044, 22.14 , 18.97 , 31.95 , 26.88 , 81.37 , 716.6302809084592 , 36.14047851562499 , 29.993005371093748 , 4.3051881202767275,21.0822951059501,105.773392865282
1045, 23.3 , 22.09 , 37.85 , 22.0 , 96.0 , 659.9957562402508 , 40.3730908203125 , 34.842517089843746 , 4.030510116424952,21.02431735,105.82139752
1046, 14.08 , 10.69 , 18.65 , 25.08 , 86.77 , 677.6215716406801 , 20.976079101562497 , 18.105610351562497 , 4.095411585901917,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 25.23 , 23.26 , 38.57 , 24.28 , 72.16 , 717.8988291684262 , 47.8709423828125 , 39.65442626953124 , 4.350509626776856,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.0 , 18.0 , 32.0 , 26.32 , 83.05 ,NA, 37.148212890625004 , 31.865732421875006 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 27.56 , 25.56 , 43.0 , 26.15 , 81.0 , 1067.9757167431176 , 50.900537109374994 , 43.41838623046874 , 6.431559935855241,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 937.9983456424204 ,NA,NA, 5.651643059047081,21.053519,105.736145
1084, 19.33 , 15.67 , 27.33 , 27.0 , 81.0 , 792.8861581677662 , 33.54158203125001 , 29.1208642578125 , 4.761394309610069,21.0323170270326,105.7487245065
1086, 24.5 , 23.0 , 37.0 , 26.37 , 77.54 , 818.8630443339845 , 36.33642578125 , 29.321533203125 , 4.927732277143437,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 243.0 , 258.0 , 438.0 , 24.91 , 81.47 , 986.809152282376 , 197.35713623046877 , 86.57492980957034 , 5.967482192417227,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 33.46 , 33.07 , 55.17 , 25.16 , 81.0 , 801.2082199275083 , 62.73513671875 , 51.30352783203125 , 4.841046388504937,21.14768475,105.9158227
1091, 26.33 , 25.08 , 44.33 , 26.0 , 81.0 , 873.2041320103293 , 49.2882763671875 , 42.46546142578125 , 5.261243897426576,21.1315376994108,105.778015368578
