KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.27 , 33.42 , 56.49 , 26.84 , 81.56 , 755.787950038168 , 72.38710449218748 , 55.71765502929688 , 4.541034960914099,21.05226,105.8117
1038, 28.5 , 28.0 , 49.5 , 27.09 , 83.26 , 645.8235385220325 , 66.92740234375 , 57.8263330078125 , 3.8770997840262362,21.00257,105.84653
1039, 35.4 , 34.87 , 62.43 , 28.0 , 81.0 , 757.6738688268305 , 79.1611865234375 , 60.29561157226563 , 4.534830947988622,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.14 , 29.52 , 50.98 , 26.74 , 81.78 , 725.2230502849878 , 70.73923339843749 , 55.59863525390625 , 4.358843486066056,20.99603,105.84455
1043, 42.76 , 14.15 , 50.79 , 25.67 , 88.14 , 665.9377290501473 , 34.84009765625 , 53.6626904296875 , 4.016850047290005,21.04169108,105.80900309
1044, 37.27 , 35.03 , 59.97 , 27.0 , 81.0 , 849.2409368793104 , 84.75747558593747 , 61.4024169921875 , 5.099812782315587,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 26.86 , 23.91 , 41.59 , 26.34 , 85.16 , 776.0965784229192 , 56.114985351562495 , 48.93557861328125 , 4.670841207221046,21.03793057,105.78543088
1047, 14.89 , 37.0 , 55.67 , 25.05 , 87.75 , 703.8367184008551 , 80.444375 , 55.06015625 , 4.254278732873749,21.03281213,105.81257742
1051, 42.28 , 41.13 , 68.86 , 26.31 , 82.96 , 860.3361487246044 , 97.01406738281251 , 65.88037353515625 , 5.178345351912432,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 35.8 , 37.2 , 65.6 , 28.59 , 81.0 ,NA, 57.78349609375 , 50.2170166015625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 48.85 , 46.22 , 76.78 , 26.69 , 81.18 , 980.138766635539 , 105.81494140625 , 69.0027783203125 , 5.891958207778297,21.08284,105.779777
1081, 38.71 , 38.29 , 69.57 , 28.0 , 78.0 , 1122.091973464453 , 87.096796875 , 63.76292602539063 , 6.715946817111659,21.0181984,105.7952921
1082,NA,NA,NA, 27.0 , 81.0 , 980.130342388456 ,NA,NA,NA,21.053519,105.736145
1084, 39.0 , 37.5 , 60.5 , 28.25 , 81.0 , 799.9373426124088 , 80.006591796875 , 58.44511474609374 , 4.783815074980124,21.0323170270326,105.7487245065
1086, 37.67 , 37.33 , 63.67 , 27.73 , 75.32 , 829.3465597740793 , 82.06 , 59.7640625 , 4.968260821298029,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 38.0 , 39.0 , 68.0 , 28.2 , 81.0 , 970.8307602309109 , 91.0613134765625 , 64.62115356445312 , 5.806761550948279,21.037454,105.784927
1090, 27.38 , 26.38 , 44.5 , 26.11 , 81.0 , 810.3333889489573 , 65.503779296875 , 55.04229248046876 , 4.880639409690637,21.14768475,105.9158227
1091, 34.47 , 35.81 , 62.17 , 26.3 , 81.0 , 825.1331731679079 , 85.22104492187498 , 61.7924560546875 , 4.966625228288095,21.1315376994108,105.778015368578
