KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.62 , 11.91 , 19.52 , 28.75 , 81.54 , 650.7901665253395 , 25.8180810546875 , 21.2017138671875 , 3.885433936792037,21.05226,105.8117
1038, 32.0 , 31.0 , 55.0 , 29.0 , 81.0 , 622.8209143772299 , 37.609375 , 41.294921875 , 3.7153715332890767,21.00257,105.84653
1039, 17.26 , 15.4 , 26.68 , 29.0 , 81.0 , 661.2622649005131 , 27.202333984375 , 23.49985107421875 , 3.9446892972537086,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.16 , 4.98 , 27.6 , 25.83 , 87.79 , 582.3336364850995 , 10.1227880859375 , 22.997038574218745 , 3.5106812426046243,21.04169108,105.80900309
1044, 19.04 , 15.82 , 26.05 , 28.79 , 81.0 , 692.2205045928164 , 27.4835693359375 , 22.583234863281252 , 4.132239349109234,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 22.6 , 18.55 , 32.1 , 27.31 , 84.61 , 730.812193059875 , 27.473359375 , 24.093046875000002 , 4.384103331896149,21.03793057,105.78543088
1047, 9.2 , 29.2 , 44.4 , 25.67 , 87.67 , 636.7094567747305 , 54.104150390625 , 41.4983447265625 , 3.8405488981732954,21.03281213,105.81257742
1051, 29.73 , 27.84 , 46.1 , 25.66 , 77.82 , 752.6531986028077 , 42.923442382812496 , 35.31189453125001 , 4.540058450439543,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.96 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 22.19 , 19.16 , 30.36 , 27.93 , 81.18 , 979.9543714488341 , 34.002465820312516 , 26.86238037109375 , 5.866588239386664,21.08284,105.779777
1081, 37.38 , 34.38 , 59.25 , 29.0 , 74.11 , 1140.4403929407415 , 46.687358398437496 , 44.72333862304687 , 6.80317515602676,21.0181984,105.7952921
1082, 21.25 , 19.25 , 33.0 , 28.35 , 81.0 , 942.6524831391043 , 31.6825 , 26.707871093749997 , 5.6354157246863625,21.053519,105.736145
1084,NA,NA,NA, 28.94 , 81.0 , 792.6038400163363 ,NA,NA, 4.72913250856528,21.0323170270326,105.7487245065
1086, 20.0 , 16.0 , 26.0 , 29.0 , 67.08 , 817.4729412451265 , 28.0977685546875 , 23.02893310546875 , 4.876547375055966,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 38.61 , 39.02 , 65.93 , 27.58 , 81.0 , 815.1153805194692 , 67.72103027343749 , 53.59621215820313 , 4.885443485409983,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
