KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.0 , 18.41 , 30.88 , 24.52 , 81.71 , 711.177222770585 , 44.98426757812501 , 38.05506835937499 , 4.306301483289862,21.05226,105.8117
1038, 28.75 , 28.0 , 49.33 , 23.99 , 81.21 , 637.7533899181027 , 51.785087890625 , 45.932778320312494 , 3.8685954508341185,21.00257,105.84653
1039, 26.24 , 26.22 , 49.14 , 25.0 , 81.0 , 711.1398006081503 , 63.031469726562506 , 57.799291992187506 , 4.299142415554106,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.98 , 26.98 , 46.19 , 24.0 , 81.0 , 733.9244217201415 , 60.429194335937495 , 52.73728759765626 , 4.451816602459122,20.99603,105.84455
1043, 30.25 , 9.13 , 43.4 , 23.5 , 88.5 , 628.6356645396933 , 30.401196289062504 , 55.747832031249985 , 3.8195862714233972,21.04169108,105.80900309
1044, 28.12 , 26.65 , 44.59 , 24.86 , 81.0 , 803.5937384204726 , 65.1479345703125 , 55.43113281250001 , 4.8603480099885275,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 734.5483980276979 ,NA,NA, 4.485793614976917,21.02431735,105.82139752
1046, 16.94 , 13.85 , 23.66 , 23.54 , 88.05 , 705.6520434933096 , 38.8359228515625 , 34.09032470703125 , 4.286959247215051,21.03793057,105.78543088
1047, 9.24 , 31.04 , 47.06 , 23.28 , 86.37 , 735.790599763283 , 67.44302246093751 , 50.9485400390625 , 4.473976938583919,21.03281213,105.81257742
1051, 30.23 , 30.77 , 52.2 , 22.52 , 88.32 , 763.1033216178342 , 82.31651855468752 , 60.299274902343754 , 4.651978969386394,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 24.0 , 22.0 , 36.0 , 25.0 , 81.0 ,NA, 46.71666015625 , 38.97125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 35.38 , 34.94 , 57.88 , 23.79 , 81.0 , 989.516472854415 , 89.32999023437499 , 62.124395751953124 , 6.006423973325814,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 21.35 , 21.23 , 39.69 , 24.25 , 81.0 , 806.8380749240418 , 62.50437988281251 , 56.39020751953125 , 4.889979972089281,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.85 , 82.13 , 963.6337533766666 ,NA,NA, 5.8481326436174275,21.037454,105.784927
1090, 39.81 , 41.31 , 70.06 , 23.0 , 81.0 , 827.7491256959312 , 89.79451660156249 , 63.030073242187505 , 5.037889688473118,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
