KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 85.92 , 85.23 , 149.62 , 26.96 , 83.61 , 909.4161382660693 , 152.07093331473214 , 97.61251953125 , 5.4619013268894,21.00257,105.84653
1039, 74.27 , 76.13 , 136.53 , 29.0 , 80.0 , 1132.4625149359094 , 136.61570231119788 , 89.03867431640624 , 6.755583978288541,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 92.46 , 42.49 , 107.93 , 26.19 , 87.79 , 836.8950379541491 , 73.70738769531248 , 72.61801635742188 , 5.0392731387142025,21.04169108,105.80900309
1044, 114.19 , 112.38 , 197.5 , 27.57 , 80.95 , 1776.3539814514168 , 156.03289271763393 , 102.04389160156249 , 10.64703939733382,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 660.1495883654921 ,NA,NA, 4.0314495496427485,21.02431735,105.82139752
1046, 49.25 , 46.72 , 81.85 , 25.88 , 87.69 , 964.6976221005754 , 88.031025390625 , 63.62988281249999 , 5.814844525367484,21.03793057,105.78543088
1047, 40.98 , 67.93 , 99.58 , 25.83 , 86.44 , 1053.0214580711922 , 124.8932373046875 , 72.37907226562498 , 6.348289793501047,21.03281213,105.81257742
1051, 112.03 , 111.57 , 190.76 , 25.19 , 64.39 , 1633.176993942063 , 170.19703892299106 , 117.53592529296877 , 9.866961376551624,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 84.5 , 85.0 , 154.0 , 28.0 , 81.0 ,NA, 127.22828543526785 , 68.3880419921875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 81.38 , 81.5 , 142.88 , 28.15 , 73.95 , 1123.355353553319 , 148.7927786690848 , 93.48004028320312 , 6.7201611523477665,21.0181984,105.7952921
1082, 89.0 , 89.0 , 153.0 , 28.0 , 81.0 , 958.5095272913666 , 151.19151785714286 , 94.67812500000001 , 5.736872877816359,21.053519,105.736145
1084, 83.8 , 83.4 , 145.4 , 28.0 , 81.0 , 801.7801370953678 , 147.93525565011163 , 92.10143310546874 , 4.798815860988394,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.0 , 67.0 , 821.4484077496098 ,NA,NA, 4.916534428469647,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 103.81 , 109.85 , 187.69 , 26.03 , 81.0 , 811.4882227377667 , 186.32648577008928 , 137.21096801757812 , 4.888901906545357,21.14768475,105.9158227
1091, 117.2 , 123.85 , 214.7 , 27.0 , 80.5 , 845.4591984347826 , 159.88402448381697 , 105.86629272460937 , 5.077102904327782,21.1315376994108,105.778015368578
