KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 17.0 , 13.33 , 21.67 , 29.3 , 81.0 , 630.5279305810217 , 21.03005859375 , 17.3044140625 , 3.757616035854567,21.00257,105.84653
1039, 14.58 , 11.88 , 20.45 , 29.0 , 81.0 , 642.6426626392356 , 21.945029296875 , 18.451589355468748 , 3.8336160519503,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.65 , 14.76 , 24.76 , 28.36 , 81.53 , 651.5635079961694 , 26.947416992187495 , 22.206188964843744 , 3.895082782743171,20.99603,105.84455
1043, 17.92 , 5.02 , 17.85 , 26.73 , 87.77 , 548.5292131818727 , 9.960576171875001 , 18.404121093749996 , 3.29696183426631,21.04169108,105.80900309
1044, 20.39 , 16.85 , 27.79 , 28.4 , 81.37 , 704.1071743843477 , 32.6117529296875 , 26.821494140625003 , 4.208633393375673,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 11.73 , 9.13 , 15.87 , 26.55 , 86.82 , 657.0685992527027 , 16.63484375 , 14.142658691406249 , 3.9517151343915207,21.03793057,105.78543088
1047, 7.57 , 26.51 , 39.83 , 26.47 , 86.19 , 715.9026811451338 , 53.14147460937499 , 39.98772705078125 , 4.306702270417926,21.03281213,105.81257742
1051, 23.14 , 19.83 , 32.02 , 26.17 , 60.05 , 688.3371065025392 , 36.967661132812495 , 29.858815917968748 , 4.145024533690731,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.71 , 82.33 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 18.53 , 15.25 , 26.81 , 29.86 , 77.96 , 1121.8788807635722 , 27.713569335937496 , 23.63108642578125 , 6.673453999602573,21.0181984,105.7952921
1082,NA,NA,NA, 28.32 , 81.0 , 935.9278901720571 ,NA,NA, 5.5957711948430635,21.053519,105.736145
1084, 15.25 , 12.63 , 19.5 , 29.99 , 81.0 , 794.065847712509 , 24.010346679687498 , 19.145227050781255 , 4.721444962002381,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.79 , 69.88 , 810.9739758371201 ,NA,NA, 4.8411431788327945,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 25.57 , 22.35 , 36.35 , 27.29 , 81.0 , 936.6773446780887 , 37.842490234375006 , 30.506452636718752 , 5.619451442924647,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 26.32 , 24.35 , 40.21 , 27.6 , 81.0 , 796.9175959454365 , 40.06779296875 , 32.97956298828125 , 4.77605632866992,21.14768475,105.9158227
1091, 23.83 , 21.85 , 35.95 , 28.09 , 81.0 , 856.0883230300924 , 36.361718749999994 , 29.920346679687498 , 5.122330478261487,21.1315376994108,105.778015368578
