KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 17.13 , 14.4 , 24.2 , 25.0 , 84.75 , 684.2823949630051 , 54.271249999999995 , 48.091953124999996 , 4.136777980766397,21.00257,105.84653
1039, 21.18 , 19.63 , 34.57 , 27.0 , 81.0 , 698.9065198772116 , 63.503281250000015 , 56.547006835937495 , 4.197033196269535,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.8 , 5.87 , 35.6 , 24.56 , 88.32 , 609.0806589048572 , 28.769091796875 , 52.396274414062496 , 3.687593546131393,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 715.6829855776385 ,NA,NA, 4.370584941267181,21.02431735,105.82139752
1046, 13.94 , 10.87 , 19.03 , 25.37 , 85.88 , 666.7314101410291 , 41.2372900390625 , 36.56311767578125 , 4.0256790046044895,21.03793057,105.78543088
1047, 9.36 , 29.53 , 44.81 , 24.48 , 86.71 , 741.8106019095857 , 70.20438476562502 , 52.65857177734375 , 4.49239558392306,21.03281213,105.81257742
1051, 30.63 , 28.48 , 46.88 , 24.65 , 83.14 , 767.9989020387846 , 88.50743652343753 , 75.05290771484377 , 4.648336564764756,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.65 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 34.56 , 33.33 , 57.67 , 26.0 , 80.0 , 1076.0723864891695 , 85.851015625 , 62.54003417968751 , 6.483569040805254,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 903.8903183641987 ,NA,NA, 5.446134812129303,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.12 , 72.87 , 810.1821820307081 ,NA,NA, 4.879565635770597,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 36.78 , 39.47 , 67.63 , 24.0 , 81.0 , 805.2943906579507 , 99.011640625 , 67.76996704101563 , 4.884730405612936,21.14768475,105.9158227
1091,NA,NA,NA, 26.24 , 81.0 , 830.0963024120713 ,NA,NA, 4.9975005332732305,21.1315376994108,105.778015368578
