KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 72.0 , 83.67 , 148.67 , 21.09 , 80.58 , 765.5214121335135 , 147.82658342633928 , 93.76580078125 , 4.689400127144076,21.00257,105.84653
1039, 71.97 , 83.08 , 151.92 , 20.57 , 81.0 , 1287.744626774275 , 147.48382219587054 , 94.66048339843749 , 7.902379586644486,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 70.05 , 82.84 , 151.79 , 20.0 , 81.0 , 1304.6384257024395 , 149.8950666155134 , 97.86487060546874 , 8.021617091105561,20.99603,105.84455
1043, 88.06 , 62.24 , 161.12 , 21.62 , 78.76 , 1136.814635152068 , 111.01081949869794 , 98.58357666015625 , 6.9513320549401785,21.04169108,105.80900309
1044, 87.03 , 97.16 , 173.1 , 21.0 , 81.0 , 1563.2242281224887 , 153.95064522879463 , 101.090419921875 , 9.578865711446193,21.0822951059501,105.773392865282
1045, 65.28 , 75.01 , 141.48 , 22.48 , 73.3 , 1215.07378678282 , 130.58077392578124 , 89.31518920898438 , 7.4082530494438315,21.02431735,105.82139752
1046, 53.47 , 54.71 , 98.5 , 21.37 , 78.22 , 1049.6274398527269 , 103.81996663411459 , 71.85577514648438 , 6.423652574983663,21.03793057,105.78543088
1047, 26.0 , 56.57 , 87.43 , 21.75 , 76.41 , 764.955860110529 , 108.16741536458333 , 67.3269091796875 , 4.675448348060808,21.03281213,105.81257742
1051, 69.37 , 78.23 , 137.4 , 21.63 , 76.94 , 1230.9274812369738 , 140.40704752604168 , 90.05892456054688 , 7.526552810662038,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 69.25 , 83.5 , 150.0 , 20.79 , 79.98 ,NA, 143.62862723214286 , 88.40984375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.54 , 81.0 , 602.2109860980456 ,NA,NA, 3.6959081940856437,21.0004726810695,105.764312913811
1080, 90.17 , 103.12 , 176.26 , 20.51 , 81.0 , 954.2271290156475 , 158.18302176339284 , 102.88959960937501 , 5.856911006667287,21.08284,105.779777
1081, 76.43 , 87.64 , 156.86 , 21.0 , 78.7 , 1157.4667751109637 , 148.27225516183034 , 94.91957763671873 , 7.092532603313678,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 61.78 , 68.78 , 120.56 , 21.0 , 81.0 , 818.3205625699643 , 124.2134724934896 , 81.99010742187502 , 5.014368787763304,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.87 , 81.0 , 938.2481645225155 ,NA,NA, 5.751783230836469,21.037454,105.784927
1090, 96.23 , 111.38 , 195.62 , 20.86 , 81.0 , 827.3020713456515 , 166.2659197126116 , 114.26648315429689 , 5.071818104940329,21.14768475,105.9158227
1091,NA,NA,NA, 21.15 , 81.0 , 803.7521219993886 ,NA,NA, 4.922588474036714,21.1315376994108,105.778015368578
