KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.94 , 81.93 , 596.674482465568 ,NA,NA, 3.6322470955990647,21.00257,105.84653
1039, 45.1 , 48.71 , 86.7 , 23.0 , 81.0 , 961.5214124180989 , 89.84883300781247 , 64.65630249023437 , 5.8520615226196915,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.68 , 36.49 , 63.17 , 22.99 , 81.18 , 818.396811393108 , 70.8387744140625 , 55.85788818359376 , 4.9811373442163625,20.99603,105.84455
1043, 38.53 , 21.35 , 68.18 , 23.38 , 85.64 , 735.1527157812365 , 40.91235351562501 , 57.83923828125001 , 4.468590813972405,21.04169108,105.80900309
1044, 41.25 , 43.54 , 74.68 , 22.99 , 81.18 , 914.2483513551363 , 85.50833007812498 , 61.60353515625001 , 5.564533660720543,21.0822951059501,105.773392865282
1045, 36.51 , 39.73 , 70.65 , 22.0 , 96.0 , 764.0002576420973 , 77.3702734375 , 60.07038818359376 , 4.665652374674992,21.02431735,105.82139752
1046, 36.22 , 32.57 , 56.14 , 22.71 , 85.34 , 826.0632189541169 , 57.692729492187496 , 49.96920166015626 , 5.0325568836372785,21.03793057,105.78543088
1047, 13.71 , 37.76 , 57.58 , 22.51 , 88.32 , 746.5020385756615 , 75.59935058593747 , 53.77846435546875 , 4.550929267291654,21.03281213,105.81257742
1051, 51.8 , 59.25 , 103.48 , 22.0 , 86.12 , 1026.4238785652717 , 114.78046875 , 76.21398803710937 , 6.268240041215529,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 48.0 , 55.0 , 99.0 , 22.83 , 83.6 ,NA, 71.29998372395833 , 54.210214843749995 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 52.12 , 56.09 , 93.52 , 22.27 , 81.0 , 943.2188909939072 , 109.28578694661456 , 71.26364379882813 , 5.754853290735823,21.08284,105.779777
1081, 47.29 , 53.43 , 93.86 , 23.0 , 81.0 , 1237.3309333542293 , 98.55976155598957 , 68.34379028320312 , 7.530707743283012,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 59.91 , 56.22 , 96.91 , 23.0 , 81.0 , 803.8602218157691 , 97.19940592447917 , 66.98971801757813 , 4.892495801858488,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.0 , 81.0 , 908.3497856369916 ,NA,NA, 5.528445608130302,21.037454,105.784927
1090, 42.19 , 43.83 , 73.9 , 22.0 , 81.0 , 819.2679448197358 , 91.040693359375 , 63.293861083984375 , 5.003165108923231,21.14768475,105.9158227
1091, 36.46 , 44.1 , 76.51 , 22.0 , 81.0 , 821.4355793117738 , 87.68287109374998 , 63.012419433593756 , 5.016402576992178,21.1315376994108,105.778015368578
