KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.31 , 9.02 , 15.95 , 27.22 , 82.11 , 628.5867637145687 , 16.078124999999996 , 14.810546875000002 , 3.7719883025713625,21.05226,105.8117
1038, 11.0 , 10.0 , 18.0 , 27.51 , 81.0 , 634.6524901411395 , 10.5078125 , 9.470703125 , 3.804713814986068,21.00257,105.84653
1039, 9.89 , 7.44 , 12.61 , 26.94 , 81.19 , 622.1997242165352 , 13.468134765625 , 12.04776611328125 , 3.7371450185473907,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 10.22 , 4.9 , 11.98 , 25.79 , 88.68 , 537.7030709672342 , 9.913847656250004 , 11.712111816406251 , 3.242053272211581,21.04169108,105.80900309
1044, 8.49 , 6.25 , 11.07 , 27.43 , 80.74 , 645.3539274820015 , 11.518540039062499 , 10.707475585937502 , 3.8698981695036427,21.0822951059501,105.773392865282
1045, 9.75 , 7.75 , 13.25 , 22.0 , 96.0 , 661.3103216741318 , 13.095693359374998 , 11.7606884765625 , 4.0385380002861195,21.02431735,105.82139752
1046, 6.81 , 5.16 , 10.26 , 26.33 , 84.94 , 627.0918688623116 , 10.181201171875 , 10.145808105468749 , 3.774200824541626,21.03793057,105.78543088
1047, 4.0 , 23.17 , 36.0 , 24.58 , 88.26 , 653.3060684555135 , 47.213969726562496 , 36.157631835937494 , 3.955084393907888,21.03281213,105.81257742
1051, 12.13 , 10.29 , 16.44 , 25.64 , 75.33 , 633.1954637341947 , 16.381889648437507 , 13.355861816406255 , 3.8197364297238363,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 6.0 , 5.0 , 10.25 , 29.07 , 81.56 ,NA, 9.099663085937499 , 9.158298339843748 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 11.47 , 9.13 , 13.73 , 27.0 , 81.0 , 938.6137301556222 , 16.8850634765625 , 12.9714892578125 , 5.636509135198252,21.08284,105.779777
1081, 10.73 , 8.67 , 13.77 , 28.74 , 69.11 , 1048.4494834047005 , 15.8412548828125 , 13.171220703125 , 6.259799782838651,21.0181984,105.7952921
1082,NA,NA,NA, 27.0 , 81.0 , 914.3005899013494 ,NA,NA, 5.490505265080303,21.053519,105.736145
1084, 5.0 , 4.87 , 9.87 , 28.88 , 81.0 , 782.7303209917062 , 9.887177734375001 , 9.971357421875 , 4.671149155131657,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.63 , 65.18 , 799.1847391141533 ,NA,NA, 4.789165962881514,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 27.75 , 77.92 , 911.9393701734796 ,NA,NA, 5.462675939392763,21.037454,105.784927
1090, 16.08 , 14.96 , 24.12 , 26.0 , 81.0 , 800.2002597089255 , 24.4208203125 , 19.98783203125 , 4.821379765370766,21.14768475,105.9158227
1091, 16.0 , 15.0 , 23.0 , 26.72 , 79.78 , 789.6347672181445 , 23.306796875 , 18.832890625 , 4.746296907147622,21.1315376994108,105.778015368578
