KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 6.82 , 5.49 , 10.53 , 19.0 , 80.89 , 635.9308787498376 ,NA,NA,NA,21.05226,105.8117
1038, 9.0 , 8.0 , 16.0 , 19.0 , 81.0 , 599.7058054763136 ,NA,NA,NA,21.00257,105.84653
1039, 7.07 , 5.81 , 11.15 , 19.0 , 81.0 , 618.1150373309945 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 8.89 , 7.35 , 12.08 , 19.0 , 80.79 , 628.7395518012322 ,NA,NA,NA,20.99603,105.84455
1043, 13.37 , 4.95 , 19.4 , 19.0 , 77.79 , 577.1287122270581 ,NA,NA,NA,21.04169108,105.80900309
1044, 14.13 , 11.83 , 20.06 , 19.0 , 81.0 , 699.2117302288208 ,NA,NA,NA,21.0822951059501,105.773392865282
1045, 8.0 , 6.57 , 12.0 , 19.0 , 72.0 , 634.0518090363512 ,NA,NA,NA,21.02431735,105.82139752
1046, 6.35 , 5.07 , 9.99 , 19.0 , 77.51 , 629.3611989244909 ,NA,NA,NA,21.03793057,105.78543088
1047, 3.33 , 23.5 , 36.67 , 19.0 , 75.79 , 664.1451811395517 ,NA,NA,NA,21.03281213,105.81257742
1051, 10.31 , 8.55 , 13.81 , 19.0 , 76.77 , 643.2493607918365 ,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.0 , 80.54 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 18.0 , 81.0 , 667.6313250805257 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 25.0 , 20.16 , 32.25 , 18.01 , 81.0 , 916.4747950217064 ,NA,NA,NA,21.08284,105.779777
1081, 9.14 , 7.76 , 13.62 , 19.0 , 79.0 , 1152.109916210132 ,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 13.33 , 12.0 , 23.0 , 19.0 , 81.0 , 807.9293350805239 ,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 9.75 , 7.75 , 12.75 , 19.0 , 81.0 , 868.568186285658 ,NA,NA,NA,21.037454,105.784927
1090, 10.56 , 8.68 , 14.05 , 19.0 , 81.0 , 810.2322551053227 ,NA,NA,NA,21.14768475,105.9158227
1091, 14.0 , 15.0 , 26.67 , 19.0 , 81.0 , 787.7540602620402 ,NA,NA,NA,21.1315376994108,105.778015368578
