KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.76 , 14.93 , 23.93 , 26.82 , 81.54 , 661.3344682739275 , 29.708906250000002 , 23.978076171875003 , 3.9737907579634535,21.05226,105.8117
1038, 27.07 , 24.73 , 43.33 , 26.71 , 81.94 , 692.0116532811812 , 50.8809375 , 43.8815625 , 4.1596475234473385,21.00257,105.84653
1039, 20.1 , 18.45 , 31.23 , 27.14 , 81.0 , 672.1483418478805 , 37.4586572265625 , 31.928569335937492 , 4.034464716772088,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.37 , 5.12 , 29.91 , 24.71 , 89.21 , 592.7408004969114 , 10.638154296875 , 30.344685058593747 , 3.5868589372203554,21.04169108,105.80900309
1044, 21.29 , 17.94 , 29.0 , 27.0 , 81.0 , 715.119863972114 , 38.641259765625 , 31.719980468750006 , 4.294396636806334,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 11.97 , 8.94 , 14.42 , 25.86 , 85.7 , 642.5581776095115 , 18.524658203124996 , 15.248996582031248 , 3.8733648058730803,21.03793057,105.78543088
1047, 8.92 , 28.9 , 43.28 , 25.05 , 86.85 , 695.3932800200705 , 57.602529296875 , 43.21765380859375 , 4.203243117088719,21.03281213,105.81257742
1051, 40.74 , 38.89 , 65.33 , 25.02 , 84.84 , 814.5692349111079 , 74.705625 , 56.243532714843745 , 4.924087006625413,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 23.5 , 21.0 , 34.75 , 27.0 , 81.0 ,NA, 36.845234375000004 , 31.092519531249998 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 24.88 , 21.0 , 33.5 , 25.95 , 81.18 , 950.8511971405215 , 44.767924804687496 , 35.68176269531249 , 5.730041991819298,21.08284,105.779777
1081, 21.96 , 18.52 , 31.78 , 27.0 , 77.88 , 1063.2873328395804 , 38.32554687500001 , 32.8158447265625 , 6.385191876425248,21.0181984,105.7952921
1082, 29.0 , 23.0 , 38.5 , 26.56 , 81.0 , 915.6841775240567 , 31.447734375 , 26.1947021484375 , 5.506886636518909,21.053519,105.736145
1084, 19.25 , 16.5 , 28.5 , 27.0 , 81.0 , 795.7327758332834 , 32.193085937499994 , 28.005646972656248 , 4.778488654131798,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 71.0 , 796.4341164175412 ,NA,NA, 4.782700304231353,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 77.71 , 82.0 , 138.43 , 24.96 , 81.18 , 826.9037111100937 , 163.82461460658482 , 110.73703735351565 , 4.999655225306989,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
