KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.18 , 23.0 , 39.78 , 20.19 , 82.43 , 754.8825579652282 , 41.6719580078125 , 35.564270019531264 , 4.638416717351194,21.05226,105.8117
1038, 30.5 , 30.13 , 52.63 , 21.09 , 82.38 , 631.9749525943619 , 49.2964453125 , 46.24047607421875 , 3.871326622711106,21.00257,105.84653
1039, 30.0 , 30.0 , 52.54 , 20.0 , 81.0 , 790.3750716439026 , 50.6672119140625 , 47.266640625 , 4.859650044163693,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.76 , 29.67 , 50.84 , 20.02 , 81.18 , 769.1882908697856 , 49.766923828125 , 46.129837646484376 , 4.729059709910137,20.99603,105.84455
1043, 47.33 , 19.47 , 61.53 , 21.19 , 88.06 , 695.4677479456071 , 40.49716796875 , 56.474876708984375 , 4.258820825386281,21.04169108,105.80900309
1044, 35.86 , 34.24 , 58.83 , 19.64 , 81.0 , 834.0480869232046 , 61.69308593750001 , 51.35285888671875 , 5.134480525161942,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 612.5035837566322 ,NA,NA, 3.740481461185321,21.02431735,105.82139752
1046, 21.84 , 18.99 , 32.9 , 20.98 , 88.32 , 724.3815933454085 , 32.76965332031251 , 28.0988134765625 , 4.439047001139207,21.03793057,105.78543088
1047, 13.12 , 34.88 , 53.53 , 20.86 , 88.06 , 812.4207701929698 , 65.04926757812498 , 49.776088867187504 , 4.980587519129664,21.03281213,105.81257742
1051, 36.11 , 36.23 , 61.0 , 20.48 , 87.75 , 828.8787775039165 , 63.612475585937496 , 51.66080322265625 , 5.088060364403775,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.72 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 19.0 , 81.0 ,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 44.9 , 46.63 , 78.65 , 19.0 , 81.0 , 923.8100101934109 , 92.93036621093752 , 64.05088500976564 , 5.6995219856513675,21.08284,105.779777
1081, 34.96 , 34.63 , 60.74 , 20.0 , 79.93 , 1307.6515775414634 , 58.25731933593751 , 50.137998046875 , 8.040143565425062,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 33.87 , 33.4 , 57.73 , 19.64 , 81.0 , 810.0260133279314 , 57.4769970703125 , 49.62125122070312 , 4.986598321506348,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.82 , 81.0 , 914.1376724021572 ,NA,NA, 5.624062210214008,21.037454,105.784927
1090, 34.13 , 34.44 , 58.06 , 19.68 , 81.0 , 810.8597662414712 , 66.088515625 , 52.6628466796875 , 4.991049124316017,21.14768475,105.9158227
1091, 27.28 , 30.6 , 51.18 , 19.0 , 81.0 , 805.9937519921959 , 54.12636230468749 , 47.86690063476563 , 4.972644871877275,21.1315376994108,105.778015368578
