KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 21.33 , 21.67 , 37.67 , 23.85 , 82.14 , 639.7912179533333 , 44.134062500000006 , 37.849375 , 3.882786269889121,21.00257,105.84653
1039, 21.29 , 19.47 , 32.91 , 25.0 , 81.0 , 672.0581221874056 , 39.588935546875 , 33.39823974609375 , 4.062877055035704,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.57 , 5.73 , 33.64 , 23.25 , 89.75 , 605.255358349342 , 11.5626318359375 , 33.33643554687501 , 3.680629509098996,21.04169108,105.80900309
1044, 22.47 , 20.18 , 33.29 , 24.0 , 81.0 , 752.0933433570924 , 39.9841357421875 , 33.10033691406251 , 4.5620250988634,21.0822951059501,105.773392865282
1045, 23.88 , 24.91 , 43.45 , 22.0 , 96.0 , 780.8099135093853 , 49.449453125 , 42.87669189453125 , 4.768306804474178,21.02431735,105.82139752
1046, 13.22 , 10.54 , 18.22 , 23.33 , 86.0 , 669.1889450425156 , 21.564453125 , 18.42348632812499 , 4.0683191590115335,21.03793057,105.78543088
1047, 8.42 , 29.92 , 44.67 , 23.38 , 85.63 , 725.7987069009206 , 60.323916015624995 , 45.111635742187495 , 4.411732915934204,21.03281213,105.81257742
1051, 29.5 , 29.94 , 50.52 , 22.54 , 87.95 , 773.7025755250094 , 61.839853515625016 , 50.93354980468751 , 4.716274402882452,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.32 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 37.08 , 36.27 , 60.46 , 23.0 , 81.0 , 981.5078115803817 , 73.53455566406251 , 55.399912109374995 , 5.97370378248281,21.08284,105.779777
1081, 26.32 , 24.96 , 42.04 , 24.0 , 81.0 , 1074.2027652525494 , 50.3764013671875 , 42.74388916015624 , 6.515866706752428,21.0181984,105.7952921
1082,NA,NA,NA, 23.0 , 81.0 , 958.9290342840791 ,NA,NA, 5.836283656277614,21.053519,105.736145
1084, 20.14 , 17.57 , 29.86 , 24.0 , 81.0 , 809.3921214552752 , 31.614360351562503 , 27.011611328125 , 4.909586297386073,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.0 , 80.0 , 810.2533394533568 ,NA,NA, 4.914810247521443,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.95 , 81.37 , 937.1767667487547 ,NA,NA, 5.685655239236988,21.037454,105.784927
1090, 39.65 , 41.52 , 72.35 , 23.0 , 81.0 , 823.2333702366707 , 77.01969238281252 , 57.9934130859375 , 5.01040566323208,21.14768475,105.9158227
1091, 27.05 , 30.32 , 52.11 , 23.0 , 81.0 , 816.5015495983287 , 61.067348632812504 , 51.35751708984375 , 4.969434107085718,21.1315376994108,105.778015368578
