KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.3 , 12.0 , 19.8 , 22.98 , 81.35 , 638.6601529034544 ,NA,NA,NA,21.05226,105.8117
1038, 17.0 , 14.0 , 25.0 , 23.95 , 81.23 , 621.4733579461292 , 31.128798828125 , 27.4655322265625 , 3.7703487527875263,21.00257,105.84653
1039, 20.83 , 17.26 , 28.86 , 24.0 , 81.0 , 676.111690945684 , 32.697978515625 , 27.35759033203125 , 4.101137885307276,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.94 , 18.6 , 31.17 , 22.99 , 81.18 , 664.451739576822 , 43.524682617187494 , 36.9796923828125 , 4.044157219774213,20.99603,105.84455
1043, 19.29 , 5.13 , 27.37 , 23.42 , 85.34 , 597.4624019985838 , 13.916723632812502 , 32.563144531249996 , 3.6311569712942453,21.04169108,105.80900309
1044, 25.13 , 23.19 , 39.25 , 22.77 , 81.0 , 771.8458737214114 , 44.95936035156251 , 37.915119628906254 , 4.701299601551023,21.0822951059501,105.773392865282
1045, 16.14 , 15.81 , 30.28 , 22.0 , 96.0 , 703.8379119340506 , 29.037641601562502 , 27.4760302734375 , 4.298248583496873,21.02431735,105.82139752
1046, 14.33 , 11.44 , 18.69 , 22.66 , 87.43 , 676.9139598893885 , 22.1044873046875 , 18.689416503906248 , 4.12460419546969,21.03793057,105.78543088
1047, 7.06 , 27.04 , 40.96 , 22.63 , 86.56 , 729.9277038278112 , 55.295 , 41.91796875 , 4.4480811590856835,21.03281213,105.81257742
1051, 21.34 , 20.14 , 32.98 , 22.0 , 83.69 , 718.9833839009996 , 34.480244140625 , 28.281628417968744 , 4.3907400539399,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.58 , 82.5 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 33.23 , 31.0 , 51.25 , 23.04 , 81.0 , 963.3704205575813 , 59.767465820312495 , 49.59796752929688 , 5.862523220318979,21.08284,105.779777
1081, 17.63 , 15.88 , 26.25 , 23.43 , 81.0 , 1159.1587806923428 , 35.1054541015625 , 29.769636230468752 , 7.0447036540793,21.0181984,105.7952921
1082,NA,NA,NA, 22.2 , 81.0 , 969.4224649592179 ,NA,NA, 5.916130762551957,21.053519,105.736145
1084, 19.58 , 16.92 , 28.58 , 22.96 , 81.0 , 811.4542688054946 , 29.252265625000003 , 24.582656250000003 , 4.939382230778145,21.0323170270326,105.7487245065
1086, 16.0 , 14.44 , 23.44 , 23.21 , 78.99 , 824.3631288170975 ,NA,NA, 5.013726424537861,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 22.0 , 20.75 , 35.25 , 23.01 , 83.09 , 940.2767617557739 , 25.42236328125 , 21.749267578125 , 5.722567995096378,21.037454,105.784927
1090, 16.38 , 14.81 , 24.38 , 23.26 , 81.0 , 806.2743703265749 , 45.16459960937498 , 37.557177734375 , 4.902884511358347,21.14768475,105.9158227
1091, 23.41 , 25.47 , 43.18 , 22.88 , 81.0 , 820.2346628504038 , 43.7069921875 , 36.97843261718751 , 4.994178416138235,21.1315376994108,105.778015368578
