KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 35.0 , 36.0 , 63.0 , 23.0 , 81.0 , 627.4670085676179 , 57.264790039062504 , 50.436894531250005 , 3.8189222726900125,21.00257,105.84653
1039, 29.41 , 28.74 , 50.8 , 22.11 , 81.0 , 803.0819795939342 , 61.80646484374998 , 51.85175537109375 , 4.902492359568582,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.73 , 31.52 , 53.96 , 22.0 , 81.18 , 788.9070771925464 , 61.04851562499999 , 51.45964965820313 , 4.817755152938179,20.99603,105.84455
1043, 33.95 , 11.63 , 47.33 , 22.51 , 88.32 , 658.3267903028479 , 27.411396484375004 , 51.546481933593746 , 4.013383088876519,21.04169108,105.80900309
1044, 28.82 , 27.73 , 46.67 , 22.0 , 81.0 , 806.7795731978656 , 61.92822265625 , 52.2155029296875 , 4.926900212242138,21.0822951059501,105.773392865282
1045, 25.73 , 26.27 , 49.27 , 22.0 , 96.0 , 605.5391839047943 , 59.11524902343749 , 53.85764892578125 , 3.697950757325093,21.02431735,105.82139752
1046, 20.63 , 18.61 , 33.69 , 22.55 , 87.51 , 735.4015805906664 , 39.129892578124995 , 34.763630371093754 , 4.482650655479787,21.03793057,105.78543088
1047, 10.97 , 32.54 , 48.59 , 22.0 , 88.0 , 722.3397211789937 , 67.5203662109375 , 50.861674804687496 , 4.4112367786918165,21.03281213,105.81257742
1051, 32.52 , 33.14 , 57.16 , 22.0 , 86.06 , 807.0732527096901 , 68.93387207031247 , 54.518974609375 , 4.928693675657931,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.0 , 28.0 , 46.0 , 22.83 , 83.6 ,NA, 53.736875 , 45.824374999999996 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 41.86 , 42.59 , 70.83 , 22.0 , 81.19 , 1006.481641238523 , 88.2209765625 , 61.59040405273438 , 6.146455334981223,21.08284,105.779777
1081, 34.43 , 34.3 , 61.57 , 22.0 , 81.0 , 1193.3037649748771 , 70.65392578125 , 56.37536376953125 , 7.287354276484822,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 24.5 , 24.0 , 42.75 , 22.03 , 81.0 , 814.4163690251034 , 50.94064453125 , 44.54511718749999 , 4.973031677765767,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 81.0 , 951.4796640953923 ,NA,NA, 5.810565258109176,21.037454,105.784927
1090, 59.67 , 62.59 , 107.35 , 22.0 , 81.2 , 827.6168337987464 , 109.27498372395834 , 72.57604858398437 , 5.054150711743625,21.14768475,105.9158227
1091, 42.29 , 48.2 , 83.71 , 22.0 , 81.0 , 823.2256258600373 , 88.37417968750002 , 63.38258789062499 , 5.027334163526533,21.1315376994108,105.778015368578
