KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.75 , 23.59 , 39.56 , 24.79 , 82.07 , 731.3411173922602 , 47.1050244140625 , 39.315920410156245 , 4.424384249601989,21.05226,105.8117
1038, 29.0 , 30.0 , 50.0 , 24.9 , 81.5 , 624.7549772839961 , 42.4251953125 , 42.8597412109375 , 3.7781766411615054,21.00257,105.84653
1039, 30.75 , 30.81 , 52.31 , 25.79 , 81.0 , 763.0128496705526 , 59.64328125 , 50.244707031249995 , 4.600547104118434,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 35.29 , 13.03 , 49.99 , 24.4 , 87.0 , 661.3031025316084 , 23.892250976562497 , 47.12311523437501 , 4.005919941817951,21.04169108,105.80900309
1044, 35.76 , 35.58 , 59.58 , 25.0 , 81.0 , 854.6884805743922 , 65.571474609375 , 52.430200195312494 , 5.166955211592117,21.0822951059501,105.773392865282
1045, 32.89 , 34.33 , 62.22 , 22.0 , 96.0 , 755.3437044126038 , 63.948388671875 , 53.2673828125 , 4.612787905419004,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 12.89 , 37.07 , 55.89 , 23.59 , 88.05 , 773.9693846796187 , 71.47849609375001 , 51.930698242187496 , 4.701206735238857,21.03281213,105.81257742
1051, 45.81 , 49.15 , 82.93 , 23.31 , 86.18 , 953.2203541299332 , 91.290869140625 , 63.562451171875004 , 5.795472682214114,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 36.94 , 40.75 , 72.75 , 25.31 , 81.0 ,NA, 70.255302734375 , 55.968007812500005 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 52.73 , 53.05 , 87.32 , 24.0 , 81.0 , 987.3030911235235 , 101.31164957682294 , 66.91158935546875 , 5.988753286641436,21.08284,105.779777
1081, 35.94 , 38.76 , 67.41 , 25.0 , 81.0 , 1091.7950715457323 , 72.640458984375 , 56.2929150390625 , 6.600365353143184,21.0181984,105.7952921
1082, 39.33 , 44.0 , 72.33 , 24.0 , 81.0 , 952.8682618131247 , 78.50455078125 , 57.3333251953125 , 5.779879538486841,21.053519,105.736145
1084, 34.0 , 34.0 , 60.0 , 24.96 , 81.19 , 809.3886715174099 , 63.702568359375 , 52.71472412109375 , 4.893755157325118,21.0323170270326,105.7487245065
1086, 36.25 , 37.75 , 63.25 , 25.0 , 79.71 , 810.0830367658058 , 59.886484375 , 50.23673828125 , 4.897296341032325,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 44.24 , 45.63 , 76.41 , 24.0 , 81.0 , 830.3391656666835 , 98.47411621093752 , 66.45413452148438 , 5.036646245839935,21.14768475,105.9158227
1091,NA,NA,NA, 24.0 , 81.0 , 822.0881416205452 ,NA,NA, 4.986597433252672,21.1315376994108,105.778015368578
