KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 20.33 , 79.3 , 610.5741734836959 ,NA,NA, 3.749916349541911,21.00257,105.84653
1039, 60.96 , 68.55 , 122.55 , 20.0 , 81.0 , 1045.2961653146342 , 116.530126953125 , 78.02710205078125 , 6.427041714979662,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 77.86 , 86.98 , 158.78 , 19.78 , 80.9 , 1355.3444147748783 , 144.3627964564732 , 89.92837768554688 , 8.339643364190366,20.99603,105.84455
1043, 89.58 , 57.3 , 147.38 , 20.51 , 75.84 , 1064.437839419567 , 97.46634114583333 , 88.72866821289062 , 6.533368742136629,21.04169108,105.80900309
1044, 66.06 , 70.63 , 124.5 , 20.0 , 81.0 , 1233.6181552536584 , 122.51020100911458 , 80.60847534179688 , 7.5849463599486535,21.0822951059501,105.773392865282
1045, 75.24 , 83.75 , 156.96 , 21.0 , 70.2 , 1199.2689418187151 , 142.08159877232143 , 89.06774780273437 , 7.348680975464971,21.02431735,105.82139752
1046, 70.94 , 72.41 , 132.18 , 20.35 , 77.05 , 1347.2134566764569 , 106.26923014322917 , 73.844365234375 , 8.273513247356087,21.03793057,105.78543088
1047, 23.67 , 51.39 , 78.61 , 20.42 , 74.59 , 777.9119466795653 , 95.78081868489585 , 61.313416748046876 , 4.776177170231731,21.03281213,105.81257742
1051, 87.2 , 99.28 , 176.85 , 20.5 , 75.4 , 1552.8980362811851 , 151.8630405970982 , 97.67036865234374 , 9.531792854274771,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 90.75 , 107.0 , 194.5 , 20.03 , 80.57 ,NA, 136.6482142857143 , 80.638125 ,NA,20.99151816,105.7902017
1072, 86.0 , 93.0 , 158.0 , 19.04 , 81.0 , 687.1085619412025 , 140.15580357142858 , 81.823125 , 4.2385925639661455,21.0004726810695,105.764312913811
1080, 84.18 , 91.73 , 154.58 , 20.0 , 81.0 , 969.0380795195123 , 150.26399972098216 , 92.60665283203126 , 5.958166084538387,21.08284,105.779777
1081, 72.71 , 80.43 , 141.57 , 20.0 , 78.69 , 1251.232421378049 , 141.9296125139509 , 85.83192749023436 , 7.693248319638838,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 66.0 , 70.5 , 124.0 , 20.0 , 81.0 , 833.9108916731707 , 111.58577880859376 , 75.25807006835937 , 5.1273316263875515,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.0 , 81.0 , 1014.0663953195123 ,NA,NA, 6.235024331612094,21.037454,105.784927
1090, 77.0 , 82.62 , 139.92 , 19.63 , 81.0 , 820.0068274693458 , 143.34802594866073 , 85.34607177734375 , 5.0482135942610284,21.14768475,105.9158227
1091,NA,NA,NA, 20.0 , 81.0 , 802.568480487805 ,NA,NA, 4.93462166454075,21.1315376994108,105.778015368578
