KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.91 , 14.51 , 24.09 , 25.9 , 81.55 , 662.3614310925766 , 32.4565625 , 26.848515625000005 , 3.9922055045093225,21.05226,105.8117
1038, 22.57 , 19.14 , 32.43 , 27.35 , 81.29 , 629.2351252018303 , 28.4944091796875 , 24.388215332031248 , 3.7742454622020807,21.00257,105.84653
1039, 19.07 , 17.89 , 31.19 , 26.92 , 81.0 , 658.129143865348 , 36.69312988281251 , 31.412517089843753 , 3.953212908723503,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.3 , 19.24 , 32.03 , 25.94 , 81.23 , 610.2035096888562 , 39.60162597656251 , 32.854123535156255 , 3.67734578125603,20.99603,105.84455
1043, 30.94 , 9.0 , 37.06 , 24.81 , 88.32 , 630.581797539267 , 16.108842773437498 , 35.112875976562506 , 3.8145659222478447,21.04169108,105.80900309
1044, 29.85 , 27.21 , 44.85 , 26.0 , 81.0 , 781.8492579775198 , 52.638417968750005 , 43.67995605468749 , 4.7108110079271395,21.0822951059501,105.773392865282
1045, 21.0 , 21.0 , 36.0 , 22.0 , 96.0 , 617.3423033324071 , 31.291015625 , 26.791989746093755 , 3.7700309060360016,21.02431735,105.82139752
1046, 13.48 , 10.41 , 17.59 , 25.16 , 86.53 , 678.2838813412725 , 24.772211914062503 , 20.934543457031246 , 4.098315085241352,21.03793057,105.78543088
1047, 8.67 , 29.5 , 44.17 , 24.63 , 86.53 , 682.998006358755 , 58.568515624999996 , 44.084755859374994 , 4.1341437204456195,21.03281213,105.81257742
1051, 21.69 , 19.93 , 32.12 , 25.81 , 82.88 , 689.1797909886105 , 46.663554687499996 , 38.435910644531255 , 4.155096449688185,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 20.0 , 18.0 , 29.0 , 27.95 , 81.27 ,NA, 35.81787109375 , 29.640878906250002 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 26.0 , 81.0 , 736.7996183887683 ,NA,NA, 4.43937717856365,21.0004726810695,105.764312913811
1080, 36.18 , 34.55 , 56.52 , 26.96 , 81.18 , 943.3462918171173 , 66.93272949218749 , 52.33385864257812 , 5.66568388902358,21.08284,105.779777
1081, 18.59 , 16.34 , 26.78 , 28.0 , 74.18 , 1159.5370713232608 , 36.367509765625 , 30.054931640624996 , 6.940063281473179,21.0181984,105.7952921
1082, 31.0 , 30.0 , 50.0 , 25.9 , 81.0 , 929.6855303111689 , 35.951904296875 , 39.92901611328125 , 5.60342966444882,21.053519,105.736145
1084, 14.5 , 13.0 , 19.5 , 27.0 , 81.0 , 795.9528042518741 , 35.582202148437496 , 28.542480468750004 , 4.779809956123814,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.0 , 70.06 , 805.1802460565219 ,NA,NA, 4.835222058414055,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.48 , 85.55 , 904.3170421679168 ,NA,NA, 5.458193666392484,21.037454,105.784927
1090, 37.07 , 36.36 , 59.79 , 25.0 , 81.0 , 806.6774069778133 , 67.11122070312501 , 52.5641064453125 , 4.876707861157184,21.14768475,105.9158227
1091, 27.35 , 28.81 , 49.13 , 26.37 , 81.0 , 812.620386703125 , 50.38365234374999 , 42.677075195312504 , 4.890165377873044,21.1315376994108,105.778015368578
