KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.07 , 7.96 , 11.82 , 24.89 , 81.56 , 608.5724537308585 , 14.990087890624997 , 11.732158203125001 , 3.6804370671931173,21.05226,105.8117
1038,NA,NA,NA, 25.4 , 81.0 , 622.1463831016582 ,NA,NA, 3.756100165031298,21.00257,105.84653
1039, 10.7 , 8.03 , 13.25 , 27.0 , 81.0 , 626.0358579952025 , 15.997949218749996 , 13.153391113281247 , 3.7594344927881918,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 27.51 , 8.52 , 25.43 , 24.57 , 86.54 , 590.1635433941958 , 13.564267578125 , 22.826237792968747 , 3.572942505467675,21.04169108,105.80900309
1044, 11.18 , 7.88 , 12.72 , 25.48 , 81.0 , 653.9494737049024 , 16.111362304687503 , 12.91669189453125 , 3.947048113745512,21.0822951059501,105.773392865282
1045, 11.0 , 10.0 , 16.0 , 22.0 , 96.0 , 647.7451251755718 , 18.66109375 , 15.290859375 , 3.955697071080453,21.02431735,105.82139752
1046, 7.27 , 5.13 , 10.02 , 25.07 , 86.37 , 636.5233543633392 , 12.0080322265625 , 10.959443359374998 , 3.847151038395807,21.03793057,105.78543088
1047, 3.0 , 22.0 , 33.0 , 24.47 , 86.74 , 615.5612236132486 , 45.90383300781251 , 34.64003662109375 , 3.727956207088725,21.03281213,105.81257742
1051, 12.8 , 10.33 , 15.88 , 25.14 , 64.35 , 613.5697380559692 , 22.457236328125 , 17.6740869140625 , 3.707548983055699,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 13.0 , 11.0 , 18.0 , 25.74 , 81.57 ,NA, 12.685244140625 , 10.4735107421875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 15.18 , 11.92 , 18.47 , 26.0 , 81.0 , 930.9201021174496 , 24.857670898437497 , 19.49462646484375 , 5.608995109747395,21.08284,105.779777
1081, 12.63 , 9.75 , 16.5 , 26.38 , 79.0 , 1127.8713928518182 , 19.6095166015625 , 16.350134277343752 , 6.787047911333444,21.0181984,105.7952921
1082,NA,NA,NA, 25.33 , 81.0 , 889.1173950228659 ,NA,NA, 5.36914992426929,21.053519,105.736145
1084, 8.0 , 6.0 , 10.25 , 25.0 , 81.0 , 790.2999271436861 , 12.3147509765625 , 11.035515136718752 , 4.77769903313973,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.93 , 72.97 , 790.1058210470443 ,NA,NA, 4.761672801452481,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 10.78 , 8.56 , 13.41 , 25.13 , 81.0 , 788.4056341994435 , 21.1867431640625 , 16.767958984375003 , 4.764169943429545,21.14768475,105.9158227
1091,NA,NA,NA, 27.0 , 81.0 , 799.8995640103448 ,NA,NA, 4.80351081060563,21.1315376994108,105.778015368578
