KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.06 , 20.94 , 36.06 , 23.95 , 81.37 , 770.1001431675026 , 34.5781689453125 , 29.657253417968747 , 4.672036342650066,21.05226,105.8117
1038,NA,NA,NA, 23.83 , 83.0 , 611.0781749771198 ,NA,NA, 3.708781347159312,21.00257,105.84653
1039, 13.55 , 11.76 , 20.94 , 24.36 , 81.0 , 614.401437969396 , 23.2934765625 , 20.476494140625 , 3.722308084631075,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 22.47 , 6.51 , 31.71 , 23.65 , 86.54 , 611.0732861290433 , 12.4746630859375 , 29.422446289062503 , 3.7110009184869757,21.04169108,105.80900309
1044, 39.34 , 39.07 , 67.24 , 22.98 , 81.36 , 865.3552364220444 , 53.593525390625004 , 47.8225244140625 , 5.267125657920093,21.0822951059501,105.773392865282
1045, 13.0 , 12.67 , 24.0 , 22.0 , 96.0 , 676.735488414247 , 25.758720703125 , 23.8911962890625 , 4.132737531125139,21.02431735,105.82139752
1046, 14.51 , 11.74 , 20.43 , 23.37 , 85.76 , 658.8673804437475 , 18.896625976562504 , 16.71840576171875 , 4.005029094977943,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 25.17 , 23.61 , 39.26 , 22.56 , 87.67 , 743.3608334937609 , 39.342368164062506 , 32.53871093750001 , 4.531013163184916,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.81 , 82.43 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 49.13 , 50.0 , 82.88 , 23.0 , 81.0 , 972.0163626058248 , 75.16933186848956 , 53.86283447265626 , 5.915936433133588,21.08284,105.779777
1081, 15.78 , 14.5 , 25.84 , 24.0 , 80.31 , 1097.4139793621403 , 30.919287109375002 , 27.678889160156245 , 6.6566605886267,21.0181984,105.7952921
1082, 69.0 , 79.0 , 141.0 , 22.9 , 81.0 , 928.6079322461072 , 86.19970703125 , 62.14546508789063 , 5.653650841160063,21.053519,105.736145
1084, 26.35 , 25.88 , 48.29 , 24.0 , 81.0 , 808.9337312304897 , 34.323032226562496 , 31.277209472656253 , 4.90680580779789,21.0323170270326,105.7487245065
1086, 22.0 , 18.0 , 33.0 , 24.0 , 75.94 , 805.3499531094398 , 25.89306640625 , 22.9814453125 , 4.885067434653928,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 31.0 , 31.0 , 54.0 , 23.92 , 81.2 , 930.3937037453462 , 38.931640625 , 41.9521484375 , 5.645073833630878,21.037454,105.784927
1090, 17.19 , 15.47 , 25.41 , 23.02 , 81.0 , 805.3389614356282 , 37.9017138671875 , 31.34384521484375 , 4.901164791627777,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
