KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 42.3 , 46.07 , 78.21 , 24.89 , 81.56 , 817.3204362328547 , 106.06270019531249 , 70.43672485351563 , 4.942873130133786,21.05226,105.8117
1038, 45.33 , 46.33 , 77.67 , 24.55 , 83.27 , 693.8714227500001 , 105.952265625 , 70.161005859375 , 4.201088464129963,21.00257,105.84653
1039, 51.45 , 55.13 , 96.63 , 25.0 , 81.0 , 972.7780012718598 , 120.80811767578126 , 79.71147216796874 , 5.8808565666122945,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.54 , 46.11 , 78.95 , 24.93 , 81.21 , 875.5077843330315 , 108.13180175781251 , 71.45239868164063 , 5.294059698975023,20.99603,105.84455
1043, 69.34 , 36.06 , 96.02 , 23.93 , 88.78 , 820.9202467762051 , 85.98013671875 , 80.18750366210938 , 4.980686558570645,21.04169108,105.80900309
1044, 76.17 , 78.18 , 135.09 , 25.0 , 80.88 , 1313.5347964005198 , 148.91808268229167 , 93.28413208007812 , 7.94087625623324,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 704.8308283787904 ,NA,NA, 4.304312197902648,21.02431735,105.82139752
1046, 39.76 , 38.18 , 68.06 , 23.8 , 87.0 , 888.5971795781107 , 88.01119140624998 , 64.2306433105469 , 5.393656206259972,21.03793057,105.78543088
1047, 21.09 , 47.7 , 70.87 , 23.65 , 87.77 , 813.6842716914928 , 102.43887207031251 , 63.4818212890625 , 4.941441801086811,21.03281213,105.81257742
1051, 57.09 , 60.23 , 103.14 , 23.57 , 84.43 , 1038.506506598224 , 132.91218668619797 , 85.02183471679686 , 6.308470283518725,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.6 , 81.58 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 67.0 , 70.0 , 122.0 , 25.0 , 78.94 , 770.6829458039075 , 81.49453125 , 58.863046875 , 4.659106041338606,21.0004726810695,105.764312913811
1080, 78.75 , 82.56 , 138.5 , 24.0 , 81.0 , 954.3962292290764 , 157.21742989676338 , 100.58834228515626 , 5.789147837114114,21.08284,105.779777
1081, 54.97 , 58.69 , 104.72 , 25.28 , 72.19 , 1251.1968706890898 , 127.24659423828126 , 83.3910009765625 , 7.55692010452666,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 53.0 , 53.5 , 92.0 , 26.0 , 81.0 , 797.3165308654187 , 120.03655598958335 , 78.85443603515625 , 4.804004674915338,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 64.5 , 69.13 , 120.38 , 25.54 , 75.99 , 918.811158209967 , 116.12762044270833 , 77.06228515625 , 5.544561919860144,21.037454,105.784927
1090, 67.89 , 70.72 , 118.19 , 23.69 , 81.0 , 822.1957994856994 , 150.34928385416663 , 92.31820434570311 , 4.992458814547575,21.14768475,105.9158227
1091, 61.74 , 72.26 , 126.17 , 24.0 , 81.0 , 808.0864038452802 , 148.04036865234377 , 93.37084106445312 , 4.901666114922769,21.1315376994108,105.778015368578
