KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.25 , 33.58 , 56.97 , 25.9 , 81.36 , 818.1624653748705 , 69.79666992187502 , 54.718710937500006 , 4.931254364350145,21.05226,105.8117
1038, 39.0 , 40.0 , 74.0 , 26.19 , 81.0 , 618.615360712718 , 70.73290039062499 , 56.6630859375 , 3.7249256227593843,21.00257,105.84653
1039, 41.55 , 44.73 , 79.9 , 25.95 , 81.18 , 928.3847121481448 , 84.07917480468748 , 62.88300537109376 , 5.594653928153778,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.62 , 42.28 , 73.34 , 24.89 , 81.54 , 825.4637264677897 , 83.88906250000001 , 61.59747680664062 , 4.992120951072493,20.99603,105.84455
1043, 46.82 , 22.47 , 69.18 , 24.38 , 88.86 , 732.0714570078649 , 45.8824462890625 , 60.0792724609375 , 4.4349055195084714,21.04169108,105.80900309
1044, 41.04 , 40.7 , 70.3 , 26.74 , 81.0 , 858.0977979164861 , 80.91717285156251 , 59.93808837890625 , 5.157467065320231,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 668.638324731086 ,NA,NA, 4.08328918266114,21.02431735,105.82139752
1046, 33.13 , 31.27 , 53.77 , 24.34 , 87.87 , 823.9790271538709 , 59.80839355468749 , 51.0738037109375 , 4.992354840935219,21.03793057,105.78543088
1047, 15.08 , 40.25 , 60.92 , 24.4 , 87.0 , 771.8485888563771 , 79.9630712890625 , 55.54458740234375 , 4.675561996196773,21.03281213,105.81257742
1051, 54.14 , 59.71 , 104.51 , 24.74 , 84.94 , 1001.4639654561752 , 99.43045247395833 , 68.16322021484376 , 6.0595596193920835,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 35.0 , 40.0 , 69.0 , 27.48 , 81.0 ,NA, 70.981962890625 , 56.56119628906251 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 51.68 , 54.68 , 90.93 , 26.0 , 81.0 , 965.1247136153102 , 105.88055013020832 , 69.41989379882813 , 5.815085297493824,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 39.29 , 39.0 , 68.86 , 27.37 , 81.0 , 802.966507534041 , 72.01720214843752 , 56.665572509765624 , 4.815991488827477,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.68 , 81.95 , 945.0532347468067 ,NA,NA, 5.681236234277277,21.037454,105.784927
1090, 44.39 , 47.52 , 79.77 , 25.19 , 81.0 , 817.5915494684756 , 100.438310546875 , 67.315009765625 , 4.939540705216807,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
