KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 12.0 , 9.5 , 15.0 , 19.0 , 81.0 , 603.9725652768612 , 17.542871093750005 , 14.5714697265625 , 3.726258512618875,21.00257,105.84653
1039, 5.35 , 4.89 , 9.85 , 19.0 , 81.0 , 626.055166496252 , 10.637426757812499 , 10.406296386718749 , 3.8624989405873262,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 10.53 , 8.76 , 14.35 , 19.0 , 81.0 , 643.305874166678 , 18.587739257812505 , 15.47480224609375 , 3.9689286031269786,20.99603,105.84455
1043, 8.45 , 5.02 , 11.61 , 19.63 , 80.24 , 546.7746032248104 , 10.018559570312497 , 12.7738037109375 , 3.3661121987418494,21.04169108,105.80900309
1044, 4.88 , 5.02 , 9.98 , 19.0 , 81.0 , 647.2618104055965 , 10.852197265625 , 10.58704833984375 , 3.9933350777470475,21.0822951059501,105.773392865282
1045, 9.06 , 7.19 , 13.36 , 19.48 , 79.59 , 626.114348338294 , 14.823168945312505 , 13.5720849609375 , 3.8565278249635853,21.02431735,105.82139752
1046, 5.81 , 5.33 , 10.22 , 19.16 , 80.48 , 647.5711912144642 , 10.719760742187502 , 10.2619580078125 , 3.9930569751009823,21.03793057,105.78543088
1047, 2.1 , 20.71 , 31.93 , 19.29 , 80.11 , 660.1697090014875 , 41.59300292968749 , 32.27771728515626 , 4.068932433615862,21.03281213,105.81257742
1051, 10.19 , 8.59 , 13.41 , 19.11 , 80.64 , 641.3548623430507 , 19.086884765625005 , 15.098718261718751 , 3.955402391102534,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 7.5 , 6.0 , 10.0 , 19.03 , 80.89 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 6.59 , 5.24 , 10.15 , 19.0 , 81.0 , 927.4268661832791 , 11.6071533203125 , 10.97291748046875 , 5.721836476732574,21.08284,105.779777
1081, 7.12 , 5.64 , 10.85 , 19.0 , 81.0 , 1057.6478101622456 , 13.554687500000002 , 12.843303222656251 , 6.52524532163674,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 3.67 , 5.0 , 10.58 , 19.0 , 81.0 , 807.0533777704776 , 8.030146484375 , 8.16742919921875 , 4.979182320436221,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 892.0494935323807 ,NA,NA, 5.503572860844538,21.037454,105.784927
1090, 9.93 , 8.39 , 13.63 , 19.0 , 81.0 , 808.1977736110217 , 17.347495117187503 , 14.065979003906248 , 4.986242764879883,21.14768475,105.9158227
1091,NA,NA,NA, 19.0 , 81.0 , 797.9688527646757 ,NA,NA, 4.923134594790851,21.1315376994108,105.778015368578
