KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.55 , 16.0 , 26.09 , 28.11 , 81.53 , 643.8972433198567 , 43.16209472656251 , 35.71190429687499 , 3.8524477225313487,21.05226,105.8117
1038,NA,NA,NA, 28.9 , 81.0 , 620.8270034268003 ,NA,NA, 3.7047031847413145,21.00257,105.84653
1039, 21.21 , 18.43 , 29.43 , 30.21 , 81.0 , 659.3730587371934 , 47.4656494140625 , 39.219201660156244 , 3.9177303658886236,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 27.5 , 6.31 , 33.63 , 25.62 , 87.71 , 602.692233839994 , 21.7959423828125 , 43.634892578125 , 3.6359698074953215,21.04169108,105.80900309
1044, 23.14 , 20.16 , 32.84 , 28.65 , 81.0 , 723.5601259495528 , 55.653837890625 , 46.0264208984375 , 4.321326195748685,21.0822951059501,105.773392865282
1045, 19.25 , 18.25 , 31.5 , 22.0 , 96.0 , 664.5128268268847 , 49.75795410156251 , 43.9912939453125 , 4.058095291820241,21.02431735,105.82139752
1046, 16.8 , 12.8 , 22.6 , 26.94 , 86.74 , 694.9336560773769 ,NA,NA,NA,21.03793057,105.78543088
1047, 8.76 , 29.12 , 43.88 , 25.98 , 88.12 , 648.565002160365 , 65.15185058593751 , 48.94693359375 , 3.9080057917007185,21.03281213,105.81257742
1051, 26.45 , 25.02 , 41.34 , 27.9 , 62.4 , 716.0120438536622 , 65.35949707031249 , 54.93843994140626 , 4.286900031110276,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 23.0 , 24.0 , 38.0 , 30.32 , 81.79 ,NA, 45.488154296874995 , 36.4751953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 28.97 , 25.45 , 40.87 , 29.48 , 81.0 , 933.6634101867792 , 73.02694335937501 , 59.418540039062506 , 5.560835161348822,21.08284,105.779777
1081, 25.5 , 23.63 , 39.5 , 30.17 , 74.21 , 1063.7825794916096 , 58.03115722656249 , 49.36965576171876 , 6.3214031248117015,21.0181984,105.7952921
1082,NA,NA,NA, 29.66 , 81.0 , 918.7141007740332 ,NA,NA, 5.468545488255016,21.053519,105.736145
1084,NA,NA,NA, 28.24 , 81.0 , 793.8969116624143 ,NA,NA, 4.747849391472818,21.0323170270326,105.7487245065
1086, 22.0 , 19.67 , 33.0 , 28.91 , 68.22 , 801.4280448392207 , 53.181118164062504 , 45.3828173828125 , 4.7822577307096665,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 34.22 , 32.57 , 53.33 , 28.45 , 81.0 , 801.4323581379311 , 76.5247705078125 , 56.491311035156244 , 4.7895774025709095,21.14768475,105.9158227
1091,NA,NA,NA, 28.75 , 81.0 , 796.3976302542234 ,NA,NA, 4.754758966767566,21.1315376994108,105.778015368578
