KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 36.6 , 36.2 , 60.4 , 24.52 , 83.38 , 661.9378233387813 , 48.5114306640625 , 45.108031005859374 , 4.008148375990643,21.00257,105.84653
1039, 27.76 , 26.12 , 45.09 , 25.0 , 81.0 , 732.5565050066241 , 38.49860839843749 , 32.74466552734376 , 4.428615498346159,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 43.63 , 42.82 , 74.15 , 23.95 , 81.36 , 885.0087373501515 , 62.7387548828125 , 51.95863891601562 , 5.369162726623991,20.99603,105.84455
1043, 35.59 , 12.76 , 52.24 , 23.89 , 86.54 , 674.652890869462 , 19.728950195312496 , 45.63017578125 , 4.093804598383623,21.04169108,105.80900309
1044, 34.42 , 34.1 , 57.9 , 24.0 , 81.0 , 828.1305582199899 , 59.32259765625001 , 50.17819458007813 , 5.0232493414605175,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 583.0796936195494 ,NA,NA, 3.560793507526845,21.02431735,105.82139752
1046, 20.94 , 17.88 , 30.56 , 24.36 , 84.21 , 730.1228423750126 , 27.100249023437502 , 23.3061962890625 , 4.423398109106806,21.03793057,105.78543088
1047, 15.26 , 37.77 , 56.81 , 23.08 , 87.87 , 812.8115403754178 , 66.75739746093748 , 50.18484252929688 , 4.945639799057016,21.03281213,105.81257742
1051, 18.89 , 17.21 , 28.19 , 23.16 , 87.33 , 683.0710356624481 , 26.536372070312503 , 21.584045410156246 , 4.155097527144031,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 37.0 , 39.0 , 63.0 , 25.0 , 81.0 ,NA, 41.737421875 , 41.974609375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 36.61 , 36.45 , 61.77 , 24.0 , 81.0 , 1156.4768652951034 , 56.1501220703125 , 48.756452636718755 , 7.014922459200858,21.0181984,105.7952921
1082, 37.0 , 34.0 , 57.0 , 23.0 , 81.0 , 943.8068285022961 ,NA,NA, 5.744246102615493,21.053519,105.736145
1084, 27.0 , 28.0 , 47.0 , 24.0 , 81.0 , 815.1706164101466 , 30.5578369140625 , 26.071677246093753 , 4.944637317649208,21.0323170270326,105.7487245065
1086, 40.42 , 40.5 , 69.17 , 23.98 , 79.68 , 821.5322487647998 , 41.6640625 , 42.740742187500004 , 4.9835609390721105,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 23.8 , 81.0 , 957.4298230718977 ,NA,NA, 5.81146038492033,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 42.08 , 42.92 , 72.83 , 24.04 , 81.0 , 796.963866818971 , 74.03541015625001 , 56.158172607421875 , 4.833548711204012,21.14768475,105.9158227
1091, 32.23 , 35.02 , 58.66 , 24.0 , 81.0 , 868.6216947427058 , 61.407236328124995 , 50.867950439453125 , 5.268859255083206,21.1315376994108,105.778015368578
