KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.5 , 24.65 , 40.52 , 28.11 , 81.38 , 737.3113935657241 , 51.92941406250001 , 42.969785156250005 , 4.411346109036982,21.05226,105.8117
1038,NA,NA,NA, 28.54 , 81.25 , 644.9359597450529 ,NA,NA, 3.85316261247881,21.00257,105.84653
1039, 28.08 , 26.25 , 44.02 , 28.0 , 81.0 , 716.1580557176324 , 54.5276171875 , 45.76589599609374 , 4.286350431681503,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 36.97 , 9.72 , 41.37 , 26.35 , 86.67 , 623.3013919185476 , 23.606625976562498 , 45.593920898437496 , 3.7511370364091436,21.04169108,105.80900309
1044, 34.16 , 30.97 , 51.25 , 27.24 , 81.0 , 811.7371116086588 , 64.03768066406249 , 51.6387939453125 , 4.870702355364032,21.0822951059501,105.773392865282
1045, 28.0 , 26.0 , 48.0 , 22.0 , 96.0 , 677.5186337791124 , 58.22977539062501 , 52.63943359375 , 4.137520100233921,21.02431735,105.82139752
1046, 22.42 , 19.55 , 33.47 , 26.94 , 85.42 , 728.3846625610316 , 39.211469726562505 , 33.68940917968749 , 4.374928189985754,21.03793057,105.78543088
1047, 13.1 , 34.95 , 53.33 , 25.45 , 87.38 , 712.6668436937039 , 70.23859375 , 51.6936328125 , 4.301881179106607,21.03281213,105.81257742
1051, 37.56 , 36.02 , 59.92 , 25.27 , 82.56 , 825.4776285061826 , 72.21676757812502 , 55.16026000976562 , 4.985848086242154,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.47 , 82.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 44.2 , 41.11 , 67.02 , 26.94 , 81.19 , 970.6568781050686 , 88.0687353515625 , 60.96681152343751 , 5.830098239430749,21.08284,105.779777
1081, 32.29 , 30.0 , 50.43 , 29.0 , 76.86 , 1071.6721773990898 , 65.0808544921875 , 52.48896484375 , 6.392945723262739,21.0181984,105.7952921
1082,NA,NA,NA, 28.0 , 81.0 , 938.2930121589575 ,NA,NA, 5.615872956537719,21.053519,105.736145
1084, 28.0 , 26.0 , 42.0 , 29.0 , 81.0 , 793.4300212305643 , 48.6371240234375 , 40.23962890625 , 4.733121907899694,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.92 , 72.28 , 797.4141274483011 ,NA,NA, 4.773952605132898,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 28.17 , 82.42 , 910.3120901341099 ,NA,NA, 5.445327591376744,21.037454,105.784927
1090, 33.88 , 33.0 , 53.92 , 27.0 , 81.0 , 804.7676927716642 , 69.01726074218749 , 53.306984863281244 , 4.832744617179022,21.14768475,105.9158227
1091,NA,NA,NA, 27.58 , 81.63 , 799.9489749245006 ,NA,NA, 4.79454271334529,21.1315376994108,105.778015368578
