KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 25.47 , 83.0 , 600.1614145177819 ,NA,NA, 3.6225203956479186,21.00257,105.84653
1039, 24.44 , 22.75 , 40.88 , 26.58 , 81.0 , 724.0815982274048 , 36.81009277343751 , 32.3363818359375 , 4.354306109480524,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.06 , 5.58 , 33.5 , 24.5 , 88.5 , 607.3590886805645 , 10.78626953125 , 29.7664794921875 , 3.6779117808103714,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 681.1406810916146 ,NA,NA, 4.159639482362032,21.02431735,105.82139752
1046, 14.82 , 11.94 , 21.29 , 24.61 , 87.18 , 697.2664543071601 , 20.681396484375 , 18.086430664062505 , 4.220793217134563,21.03793057,105.78543088
1047, 10.0 , 29.73 , 44.87 , 24.55 , 87.0 , 705.0604374 , 56.84327636718751 , 42.95320068359376 , 4.268833061803114,21.03281213,105.81257742
1051, 33.03 , 30.98 , 51.87 , 24.84 , 84.15 , 793.106714063123 , 55.55144531249999 , 48.213033447265616 , 4.79724165767118,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.57 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 29.03 , 26.17 , 44.71 , 26.51 , 80.77 , 1161.9692681377896 , 43.27379882812501 , 36.91181640625 , 6.989200942917694,21.0181984,105.7952921
1082,NA,NA,NA, 25.88 , 81.0 , 970.991918995335 ,NA,NA, 5.852784245546161,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.02 , 75.38 , 844.8070819189091 ,NA,NA, 5.089805239692167,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.86 , 24.71 , 41.16 , 25.02 , 81.0 , 804.6298927520376 , 57.175634765625 , 48.02617431640625 , 4.864003488267121,21.14768475,105.9158227
1091,NA,NA,NA, 25.32 , 81.0 , 854.131698225098 ,NA,NA, 5.158053163164773,21.1315376994108,105.778015368578
