KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 8.79 , 6.4 , 10.87 , 26.77 , 81.54 , 618.1759797098227 , 12.419409179687499 , 11.10063232421875 , 3.7150816100430184,21.05226,105.8117
1038, 9.8 , 6.0 , 10.2 , 26.0 , 81.52 , 641.2640274201573 , 11.36923828125 , 10.248828125 , 3.8637545646240494,21.00257,105.84653
1039, 7.78 , 5.7 , 11.0 , 27.0 , 81.0 , 598.1747594911545 , 11.6733984375 , 11.34871826171875 , 3.5921246280489583,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.08 , 8.3 , 13.51 , 26.0 , 81.0 , 609.4188304306202 , 14.9274365234375 , 12.779624023437497 , 3.671880359977515,20.99603,105.84455
1043, 25.57 , 8.54 , 23.78 , 24.53 , 88.41 , 573.478994358993 , 13.527416992187497 , 18.71044677734375 , 3.4723981650393165,21.04169108,105.80900309
1044, 9.19 , 6.48 , 11.1 , 25.95 , 81.18 , 634.098598841976 , 13.382880859375001 , 11.930244140625 , 3.821219986097718,21.0822951059501,105.773392865282
1045, 10.0 , 8.54 , 14.49 , 22.0 , 96.0 , 622.9082293184144 , 15.516933593749997 , 13.483115234375 , 3.8040213079162646,21.02431735,105.82139752
1046, 5.45 , 5.03 , 10.08 , 25.05 , 85.57 , 620.3850954537223 , 10.4543359375 , 10.405029296875 , 3.749862786041051,21.03793057,105.78543088
1047, 4.33 , 23.33 , 36.0 , 24.07 , 88.22 , 635.9569127020726 , 45.3830615234375 , 34.89550048828125 , 3.856659725388326,21.03281213,105.81257742
1051, 10.89 , 8.58 , 13.52 , 24.56 , 71.55 , 623.5829094617413 , 15.059316406250003 , 12.741604003906248 , 3.775395391053052,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 10.75 , 9.0 , 14.75 , 26.0 , 81.0 ,NA, 12.598388671875 , 10.6295166015625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 9.85 , 8.0 , 13.15 , 26.0 , 81.0 , 1112.374255327762 , 14.801098632812499 , 12.8094775390625 , 6.702295657973809,21.0181984,105.7952921
1082,NA,NA,NA, 25.02 , 81.0 , 932.2770710929674 ,NA,NA, 5.63563318573484,21.053519,105.736145
1084, 7.63 , 5.88 , 11.25 , 26.0 , 81.0 , 797.9926204028916 , 11.5774609375 , 11.01565673828125 , 4.8080782607158925,21.0323170270326,105.7487245065
1086, 11.36 , 9.0 , 14.71 , 26.06 , 73.59 , 786.5621027909161 , 16.473828125 , 13.912363281249998 , 4.738256574051063,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 18.18 , 15.82 , 26.45 , 25.0 , 81.0 , 962.6718640961093 , 26.494238281250002 , 22.061059570312498 , 5.819760671047848,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 49.79 , 54.64 , 96.43 , 25.0 , 81.0 , 803.1471809780647 , 94.19350179036459 , 66.01296997070312 , 4.855366144213439,21.14768475,105.9158227
1091, 11.96 , 10.37 , 17.37 , 26.0 , 81.0 , 836.598712767157 , 19.9635205078125 , 17.01521240234375 , 5.040688323367974,21.1315376994108,105.778015368578
