KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 20.47 , 18.0 , 32.87 , 24.51 , 83.47 , 655.1930565515522 , 42.61142578125 , 38.71459960937499 , 3.967440925977551,21.00257,105.84653
1039, 23.24 , 22.14 , 39.07 , 25.06 , 81.0 , 693.4598702495389 , 47.2848046875 , 41.671928710937514 , 4.191416235679974,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.89 , 21.22 , 37.84 , 24.74 , 81.0 , 724.6328103583705 , 47.3790234375 , 42.40831298828125 , 4.384536905962529,20.99603,105.84455
1043, 31.16 , 8.02 , 41.1 , 24.35 , 87.19 , 618.1126461978655 , 18.835668945312495 , 43.4842431640625 , 3.744918055150059,21.04169108,105.80900309
1044, 39.32 , 38.26 , 67.52 , 24.0 , 81.0 , 894.069297524735 , 72.94466796875 , 56.91317260742187 , 5.423218555857395,21.0822951059501,105.773392865282
1045, 24.57 , 24.07 , 43.93 , 22.0 , 96.0 , 760.7697830120278 , 51.78789062500001 , 47.148671875 , 4.64592427710127,21.02431735,105.82139752
1046, 16.92 , 14.29 , 25.14 , 23.99 , 86.07 , 680.2739868674026 , 31.859155273437498 , 28.194033203125002 , 4.126524284338142,21.03793057,105.78543088
1047, 10.59 , 31.94 , 47.47 , 24.01 , 85.87 , 651.2533584765446 , 65.97026367187497 , 49.545537109375 , 3.950220025707423,21.03281213,105.81257742
1051, 37.65 , 37.0 , 62.12 , 23.1 , 87.77 , 839.3265398927089 , 74.58741210937502 , 56.447531738281256 , 5.106628409137902,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.0 , 29.19 , 51.48 , 25.0 , 81.0 ,NA, 60.53890624999999 , 51.2080322265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 47.45 , 48.39 , 80.16 , 24.0 , 81.0 , 979.5104573021705 , 92.41520996093752 , 63.422005615234376 , 5.941484963642353,21.08284,105.779777
1081, 27.78 , 27.78 , 49.67 , 25.0 , 81.0 , 1093.1517858515176 , 58.631040039062505 , 52.53003662109375 , 6.608567267890189,21.0181984,105.7952921
1082,NA,NA,NA, 24.0 , 81.0 , 947.7565162761232 ,NA,NA, 5.748872866715607,21.053519,105.736145
1084, 28.0 , 24.0 , 48.0 , 25.0 , 81.0 , 799.14625817835 , 52.184472656249994 , 49.798349609374995 , 4.831178865010528,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 79.22 , 815.7300850616383 ,NA,NA, 4.932096842017367,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 36.0 , 35.0 , 58.0 , 24.7 , 81.0 , 945.5291214082594 , 72.67896484375 , 55.659833984375 , 5.721882890525527,21.037454,105.784927
1090, 26.53 , 26.47 , 45.6 , 23.83 , 81.0 , 814.6226486173481 , 58.50796874999999 , 49.76576171875 , 4.944142022874009,21.14768475,105.9158227
1091, 36.13 , 39.69 , 69.44 , 24.0 , 81.0 , 830.4225093439173 , 80.7516455078125 , 60.4725537109375 , 5.037151789401423,21.1315376994108,105.778015368578
