KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.56 , 7.19 , 11.98 , 29.71 , 80.63 , 624.4818024001684 , 17.321982421875003 , 15.262360839843751 , 3.716546145428475,21.05226,105.8117
1038, 10.5 , 7.5 , 14.38 , 30.12 , 81.88 , 621.0788099689881 , 10.0388427734375 , 9.665107421875 , 3.6912964157890262,21.00257,105.84653
1039, 6.22 , 5.71 , 10.6 , 30.35 , 77.38 , 578.2441856954531 , 10.906093749999998 , 10.400615234374998 , 3.434110292980437,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 11.0 , 5.03 , 14.14 , 27.36 , 87.07 , 547.7501099150944 , 10.01154296875 , 12.9222802734375 , 3.2853769433321607,21.04169108,105.80900309
1044, 21.84 , 19.32 , 33.35 , 29.81 , 78.43 , 704.5496172382328 , 28.576625976562493 , 24.590244140625003 , 4.191678366842292,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 16.06 , 13.0 , 22.44 , 29.4 , 83.32 , 724.0311581016858 , 18.624384765625003 , 16.536044921875003 , 4.313420111445567,21.03793057,105.78543088
1047, 4.14 , 23.21 , 35.71 , 26.68 , 86.25 , 698.6750246889237 , 44.262578125 , 33.99818847656249 , 4.200120924733649,21.03281213,105.81257742
1051, 79.41 , 80.95 , 138.55 , 27.89 , 61.95 , 1309.4668204057934 , 124.80695452008928 , 63.33550781249999 , 7.840286868542685,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 7.0 , 5.0 , 9.5 , 30.87 , 81.0 ,NA, 5.65734375 , 5.34703125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 19.33 , 17.58 , 30.19 , 31.0 , 65.1 , 1063.5937896905969 , 23.753828125 , 20.655986328125 , 6.303033742785413,21.0181984,105.7952921
1082,NA,NA,NA, 30.94 , 69.58 , 927.5247168923511 ,NA,NA, 5.497750327376626,21.053519,105.736145
1084, 21.84 , 20.68 , 37.53 , 30.93 , 78.53 , 781.2541621327446 , 31.623100585937497 , 28.62170654296875 , 4.630907939963534,21.0323170270326,105.7487245065
1086, 12.05 , 9.15 , 15.34 , 29.25 , 67.28 , 793.2108597040179 , 14.94193359375 , 13.01639404296875 , 4.727902639559917,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 35.19 , 35.6 , 62.04 , 30.0 , 79.7 , 778.163762455814 , 48.967900390625005 , 46.15562255859375 , 4.626739949114386,21.14768475,105.9158227
1091, 34.6 , 36.2 , 62.6 , 30.99 , 67.89 , 811.45918659854 , 45.1657373046875 , 44.76373779296874 , 4.809000251199532,21.1315376994108,105.778015368578
