KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.94 , 26.35 , 45.85 , 18.0 , 81.0 , 781.1171670797528 , 49.002460937500004 , 42.267736816406256 , 4.835718909638724,21.05226,105.8117
1038, 28.0 , 27.5 , 48.0 , 19.04 , 81.22 , 717.6074802230911 , 52.907558593750004 , 45.939541015625 , 4.426732394262259,21.00257,105.84653
1039, 27.63 , 27.75 , 46.63 , 19.0 , 81.0 , 778.7684336622114 , 51.38245605468751 , 43.387209472656245 , 4.804676026902735,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.69 , 31.74 , 54.34 , 18.05 , 81.18 , 787.8718223357143 , 61.37895507812499 , 51.345810546875 , 4.876697956738197,20.99603,105.84455
1043, 50.38 , 22.44 , 67.63 , 19.75 , 84.75 , 741.9666668670708 , 36.771845703125 , 54.71518310546875 , 4.565903024620066,21.04169108,105.80900309
1044, 35.87 , 33.77 , 57.0 , 18.0 , 81.0 , 813.6956136649151 , 66.43086425781253 , 53.003251953125 , 5.037404670543834,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 704.2714388324581 ,NA,NA, 4.300896077110662,21.02431735,105.82139752
1046, 25.13 , 22.58 , 39.07 , 19.24 , 85.64 , 761.0479400809365 , 40.910317382812494 , 35.419768066406256 , 4.691493938873675,21.03793057,105.78543088
1047, 16.02 , 38.69 , 58.38 , 20.02 , 88.59 , 764.2324166108914 , 70.429765625 , 51.665234375000004 , 4.698590414468034,21.03281213,105.81257742
1051, 41.18 , 42.17 , 73.02 , 18.87 , 84.25 , 889.7186274289091 , 72.5671728515625 , 56.149990234375 , 5.491636041497702,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 38.64 , 41.14 , 72.79 , 18.0 , 81.0 ,NA, 77.487392578125 , 59.05933715820313 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 45.77 , 46.13 , 75.84 , 18.0 , 81.0 , 909.0208855703247 , 82.25386230468747 , 58.74085205078124 , 5.627541770772715,21.08284,105.779777
1081, 34.18 , 36.45 , 63.64 , 18.0 , 81.0 , 1150.8499290210202 , 66.09626953125 , 53.8398388671875 , 7.124650434619268,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 35.0 , 35.0 , 59.6 , 18.0 , 81.0 , 809.3007840559507 , 68.76270507812501 , 54.71004394531249 , 5.0101972789508915,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 45.75 , 47.75 , 83.0 , 18.05 , 81.19 , 909.672746510491 , 48.142578125 , 45.905517578125 , 5.63061033336189,21.037454,105.784927
1090, 57.14 , 59.91 , 101.07 , 18.0 , 81.0 , 814.2910421925811 , 104.8276082356771 , 69.80215209960937 , 5.041090833275781,21.14768475,105.9158227
1091, 35.37 , 39.94 , 69.37 , 18.0 , 81.0 , 812.6323484369399 , 73.05687011718749 , 56.43099853515625 , 5.03082223709393,21.1315376994108,105.778015368578
