KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 36.26 , 35.18 , 59.65 , 24.62 , 81.53 , 834.4737751385298 , 76.29720703124998 , 57.456500244140614 , 5.051186593407344,21.05226,105.8117
1038, 46.0 , 43.8 , 73.4 , 24.07 , 85.66 , 800.0497388471504 , 87.8147900390625 , 62.680048828125 , 4.851774616317017,21.00257,105.84653
1039, 38.47 , 38.0 , 66.35 , 25.0 , 81.0 , 809.570807895254 , 85.5360791015625 , 62.50249877929687 , 4.894199699750291,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 48.65 , 44.47 , 74.63 , 23.9 , 81.73 , 843.8192186908097 , 110.5737890625 , 72.43561889648439 , 5.12013622590247,20.99603,105.84455
1043, 46.12 , 16.82 , 56.59 , 24.16 , 87.88 , 683.3557948320945 , 40.135498046875 , 56.795695800781246 , 4.142848241170638,21.04169108,105.80900309
1044, 40.21 , 38.12 , 64.36 , 24.16 , 81.18 , 884.9528347076956 , 63.1189453125 , 51.64337768554687 , 5.365031397280482,21.0822951059501,105.773392865282
1045, 40.0 , 40.44 , 74.78 , 22.0 , 96.0 , 723.9199966473826 , 90.82875 , 66.28343749999999 , 4.420887319929178,21.02431735,105.82139752
1046, 23.0 , 19.88 , 34.63 , 24.01 , 85.94 , 730.0938239185288 , 46.633022460937504 , 40.71935058593751 , 4.428432047759109,21.03793057,105.78543088
1047, 19.53 , 42.4 , 62.89 , 23.45 , 86.24 , 792.9826477880312 , 90.87525390625001 , 58.627836914062506 , 4.818969720560776,21.03281213,105.81257742
1051, 47.22 , 47.25 , 80.43 , 23.33 , 86.0 , 903.5241089378206 , 102.8293701171875 , 68.84859497070312 , 5.492954523908079,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 49.33 , 50.33 , 92.67 , 25.0 , 81.0 ,NA, 93.34791666666666 , 66.026875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 44.11 , 43.09 , 73.46 , 25.0 , 81.0 , 1146.6866248359381 , 97.45008789062501 , 67.21603393554688 , 6.9322081283665105,21.0181984,105.7952921
1082,NA,NA,NA, 23.95 , 81.38 , 1004.5297911227701 ,NA,NA, 6.0942719372790135,21.053519,105.736145
1084, 52.0 , 50.0 , 88.0 , 25.0 , 81.0 , 804.9469040367602 , 88.6047119140625 , 62.95107666015625 , 4.866246235204368,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.83 , 819.4831287416067 ,NA,NA, 4.954123893208024,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 27.0 , 23.0 , 38.5 , 23.86 , 81.36 , 907.2205290825729 , 89.16998535156249 , 74.42421875000001 , 5.505584814354548,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091, 82.0 , 98.72 , 177.52 , 23.49 , 81.0 , 868.4731671730887 , 153.0414027622768 , 100.89452270507813 , 5.277015288213144,21.1315376994108,105.778015368578
