KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 8.51 , 6.0 , 10.56 , 26.64 , 82.07 , 617.604177931402 , 14.4455419921875 , 12.157487792968752 , 3.713254731930015,21.05226,105.8117
1038, 8.25 , 6.0 , 10.0 , 27.74 , 81.64 , 581.5590032979162 , 12.95921875 , 10.70900390625 , 3.4837556760304684,21.00257,105.84653
1039, 5.93 , 5.25 , 10.22 , 29.68 , 81.0 , 582.7947472382855 , 13.625219726562497 , 12.749670410156249 , 3.4687930653957357,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.36 , 9.55 , 15.52 , 26.6 , 81.0 , 613.9135789943119 , 21.5524658203125 , 17.954755859375002 , 3.691558098482182,20.99603,105.84455
1043, 10.06 , 5.03 , 12.56 , 25.59 , 88.32 , 552.2527841318538 , 11.385449218750004 , 15.976806640625002 , 3.3320092425365306,21.04169108,105.80900309
1044, 6.61 , 5.34 , 10.2 , 27.56 , 81.0 , 610.7869697591368 , 15.453476562499997 , 13.74208740234375 , 3.661032235466239,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 463.3563459657632 ,NA,NA, 2.8296582550219926,21.02431735,105.82139752
1046, 5.37 , 5.05 , 10.16 , 26.91 , 85.48 , 624.7655057057588 , 10.922607421875 , 10.739306640625 , 3.7529311630459166,21.03793057,105.78543088
1047, 2.67 , 22.0 , 33.33 , 25.15 , 88.12 , 658.2152055311265 , 46.22839355468751 , 35.306574707031245 , 3.977189804930416,21.03281213,105.81257742
1051, 8.48 , 6.71 , 10.87 , 25.91 , 57.18 , 624.6877052448172 , 16.243081054687494 , 13.270927734375 , 3.765011348386399,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.53 , 84.5 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 7.55 , 5.71 , 10.48 , 28.92 , 78.25 , 1129.1550423594697 , 15.945937500000003 , 14.01075439453125 , 6.7376375230676695,21.0181984,105.7952921
1082,NA,NA,NA, 28.0 , 81.0 , 910.8533760266977 ,NA,NA, 5.451641198978507,21.053519,105.736145
1084, 5.42 , 5.17 , 9.42 , 27.42 , 81.0 , 789.3200943506337 , 11.617968749999998 , 10.9793310546875 , 4.733356201489459,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.0 , 69.95 , 807.7148835715258 ,NA,NA, 4.834336515845106,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.79 , 29.06 , 48.42 , 26.96 , 81.0 , 796.7603264555163 , 51.644999999999996 , 43.1225 , 4.785296962705752,21.14768475,105.9158227
1091, 15.0 , 13.0 , 22.0 , 26.95 , 81.0 , 843.3994105691437 , 28.1751220703125 , 23.7267919921875 , 5.065577425805347,21.1315376994108,105.778015368578
