KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.53 , 31.24 , 53.24 , 24.82 , 81.89 , 810.9464123681244 , 56.621249999999996 , 49.159687500000004 , 4.905477362893062,21.05226,105.8117
1038, 37.0 , 39.0 , 69.0 , 24.81 , 81.93 , 610.8276313861257 , 50.240859375 , 46.98140380859375 , 3.6950674379524715,21.00257,105.84653
1039, 36.42 , 37.54 , 64.82 , 25.0 , 81.0 , 837.6464876109005 , 73.509873046875 , 56.96245239257813 , 5.063929119208782,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.34 , 35.72 , 61.7 , 23.95 , 81.36 , 791.759253109559 , 68.60523437499998 , 54.53464477539063 , 4.80343762817967,20.99603,105.84455
1043, 49.06 , 23.35 , 72.41 , 23.52 , 88.41 , 735.0562292502782 , 47.22262207031251 , 61.35678100585938 , 4.465895852451121,21.04169108,105.80900309
1044, 42.81 , 43.18 , 73.78 , 25.6 , 81.0 , 921.5971143195314 , 82.9122802734375 , 60.250418701171874 , 5.5602568312100304,21.0822951059501,105.773392865282
1045, 38.0 , 39.67 , 70.67 , 22.0 , 96.0 , 614.8809893285448 , 73.5608154296875 , 58.08331909179687 , 3.754999974551263,21.02431735,105.82139752
1046, 29.39 , 26.77 , 46.97 , 23.52 , 88.41 , 770.8963421846497 , 51.198969726562495 , 44.71650390625 , 4.683645468515515,21.03793057,105.78543088
1047, 23.65 , 45.71 , 68.52 , 23.63 , 86.49 , 742.0159082535212 , 80.71734375 , 55.37944458007812 , 4.506509032711624,21.03281213,105.81257742
1051, 39.29 , 42.2 , 72.72 , 23.74 , 86.49 , 870.3416776928492 , 84.66846679687497 , 61.45201049804687 , 5.28391559074597,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.72 , 82.05 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.0 , 81.0 , 664.2639369409022 ,NA,NA, 4.01575789174422,21.0004726810695,105.764312913811
1080, 55.42 , 56.66 , 94.1 , 24.31 , 81.0 , 958.1749896018961 , 104.42999674479167 , 68.71201293945313 , 5.8060118398120935,21.08284,105.779777
1081, 40.23 , 40.94 , 71.49 , 24.96 , 78.83 , 1272.034942624082 , 80.1667431640625 , 60.28560302734375 , 7.691023830484217,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 36.0 , 33.0 , 60.0 , 24.96 , 81.19 , 799.1842571460202 , 64.83121582031251 , 54.09360717773437 , 4.832056856848722,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.13 , 81.0 , 946.9613219983908 ,NA,NA, 5.7222887206229265,21.037454,105.784927
1090, 44.0 , 44.36 , 74.57 , 23.77 , 81.0 , 817.0253842125658 , 82.9019287109375 , 59.82822753906249 , 4.959726839246065,21.14768475,105.9158227
1091, 40.09 , 46.06 , 79.24 , 25.0 , 81.0 , 810.9136781775114 , 84.25529785156252 , 61.40861328124999 , 4.9023179214896775,21.1315376994108,105.778015368578
